timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57503,0,100,0,0,0
20,62500,57384,0,149,0,0,0
30,62500,54884,0,225,0,0,0
40,62500,51257,0,322,0,0,0
50,62500,46400,0,447,0,0,0
60,62500,40279,0,622,0,0,0
70,62500,32289,0,833,0,0,0
80,62500,22139,0,1141,0,0,0
90,62500,12680,0,1427,0,0,0
100,62500,5765,0,1611,0,0,0
110,62500,3352,0,1620,0,0,0
120,62500,2870,0,1671,0,0,0
130,62500,2897,0,1692,0,0,0
140,62500,2908,0,1629,0,0,0
150,62500,2944,0,1671,0,0,0
160,62500,2656,0,1625,0,0,0
170,62500,2968,0,1682,0,0,0
180,62500,2822,0,1627,0,0,0
190,62500,3355,0,1608,0,0,0
200,62500,3076,0,1680,0,0,0
210,62500,3240,0,1469,0,14,4
220,62500,4593,0,1670,0,1,0
230,62500,3415,0,1624,0,0,0
240,62500,3480,0,1650,0,0,0
250,62500,3360,0,1598,0,0,0
260,62500,3167,0,1652,0,0,0
270,62500,2832,0,1600,0,0,0
280,62500,2951,0,1678,0,0,0
290,62500,2995,0,1677,0,0,0
300,62500,2839,0,1657,0,0,0
310,62500,3191,0,1631,0,0,0
320,62500,2891,0,1653,0,0,0
330,62500,2772,0,1627,0,0,0
340,62500,3278,0,1639,0,0,0
350,62500,3172,0,1651,0,0,0
360,62500,2160,0,1699,0,0,0
370,62500,2560,0,1617,0,0,0
380,62500,3112,0,1650,0,0,0
390,62500,3138,0,1684,0,0,0
400,62500,2771,0,1636,0,0,0
410,62500,2439,0,1658,0,0,0
420,62500,3185,0,1643,0,0,0
430,62500,2810,0,1624,0,0,0
440,62500,3168,0,1650,0,0,0
450,62500,2655,0,1701,0,0,0
460,62500,2447,0,1640,0,0,0
470,62500,2696,0,1591,0,0,0
480,62500,3229,0,1703,0,0,0
490,62500,2472,0,1632,0,0,0
500,62500,2793,0,1671,0,0,0
510,62500,2341,0,1656,0,0,0
520,62500,2751,0,1623,0,0,0
530,62500,2909,0,1640,0,0,0
540,62500,3034,0,1649,0,0,0
550,62500,2634,0,1688,0,0,0
560,62500,2304,0,1650,0,0,0
570,62500,2405,0,1635,0,0,0
580,62500,3626,0,1640,0,0,0
590,62500,3240,0,1647,0,0,0
600,62500,3290,0,1674,0,0,0
610,62500,2476,0,1627,0,0,0
620,62500,3074,0,1611,0,0,0
630,62500,3226,0,1654,0,0,0
640,62500,2422,0,1672,0,0,0
650,62500,2500,0,1699,0,0,0
660,62500,2646,0,1636,0,0,0
670,62500,3122,0,1646,0,0,0
680,62500,3347,0,1638,0,0,0
690,62500,2816,0,1621,0,0,0
700,62500,2854,0,1648,0,0,0
710,62500,2647,0,1650,0,0,0
720,62500,2602,0,1648,0,0,0
730,62500,2855,0,1667,0,0,0
740,62500,2489,0,1641,0,0,0
750,62500,2712,0,1652,0,0,0
760,62500,2809,0,1675,0,0,0
770,62500,2552,0,1621,0,0,0
780,62500,3107,0,1692,0,0,0
790,62500,2470,0,1625,0,0,0
800,62500,2138,0,1690,0,0,0
810,62500,2295,0,1668,0,0,0
820,62500,2596,0,1673,0,0,0
830,62500,2392,0,1669,0,0,0
840,62500,2420,0,1705,0,0,0
850,62500,2494,0,1588,0,0,0
860,62500,3345,0,1623,0,0,0
870,62500,2722,0,1682,0,0,0
880,62500,2342,0,1668,0,0,0
890,62500,2833,0,1654,0,0,0
900,62500,2859,0,1679,0,0,0
910,62500,3027,0,1643,0,0,0
920,62500,3352,0,1597,0,0,0
930,62500,3298,0,1678,0,0,0
940,62500,2803,0,1634,0,0,0
950,62500,2600,0,1677,0,0,0
960,62500,2397,0,1677,0,0,0
970,62500,2339,0,1636,0,0,0
980,62500,3141,0,1649,0,0,0
990,62500,2902,0,1630,0,0,0
1000,62500,3381,0,1679,0,0,0
