timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57611,0,95,0,0,0
20,62500,57893,0,138,0,0,0
30,62500,55560,0,182,0,0,0
40,62500,53453,0,267,0,0,0
50,62500,48999,0,383,0,0,0
60,62500,43294,0,541,0,0,0
70,62500,35561,0,769,0,0,0
80,62500,25573,0,1021,0,0,0
90,62500,16383,0,1294,0,0,0
100,62500,8789,0,1587,0,0,0
110,62500,3900,0,1639,0,0,0
120,62500,3191,0,1624,0,0,0
130,62500,3514,0,1621,0,0,0
140,62500,2623,0,1686,0,0,0
150,62500,2347,0,1665,0,0,0
160,62500,2799,0,1642,0,0,0
170,62500,2600,0,1659,0,0,0
180,62500,2865,0,1677,0,0,0
190,62500,3165,0,1650,0,0,0
200,62500,3139,0,1591,0,0,0
210,62500,4242,0,1542,0,16,1
220,62500,3438,0,1622,0,0,0
230,62500,3446,0,1691,0,0,0
240,62500,2413,0,1632,0,0,0
250,62500,2726,0,1659,0,0,0
260,62500,2756,0,1672,0,0,0
270,62500,3380,0,1631,0,0,0
280,62500,3161,0,1665,0,0,0
290,62500,3167,0,1588,0,0,0
300,62500,3485,0,1663,0,0,0
310,62500,3422,0,1618,0,0,0
320,62500,3139,0,1663,0,0,0
330,62500,2936,0,1639,0,0,0
340,62500,2916,0,1706,0,0,0
350,62500,2682,0,1623,0,0,0
360,62500,2558,0,1634,0,0,0
370,62500,3118,0,1640,0,0,0
380,62500,3341,0,1654,0,0,0
390,62500,3322,0,1649,0,0,0
400,62500,2796,0,1648,0,0,0
410,62500,2873,0,1648,0,0,0
420,62500,2377,0,1663,0,0,0
430,62500,2595,0,1646,0,0,0
440,62500,2767,0,1655,0,0,0
450,62500,2483,0,1658,0,0,0
460,62500,2890,0,1669,0,0,0
470,62500,2381,0,1669,0,0,0
480,62500,2329,0,1648,0,0,0
490,62500,2973,0,1640,0,0,0
500,62500,3019,0,1662,0,0,0
510,62500,3405,0,1589,0,0,0
520,62500,3419,0,1625,0,0,0
530,62500,3010,0,1680,0,0,0
540,62500,2842,0,1664,0,0,0
550,62500,2732,0,1650,0,0,0
560,62500,3209,0,1650,0,0,0
570,62500,3019,0,1653,0,0,0
580,62500,2783,0,1631,0,0,0
590,62500,3501,0,1665,0,0,0
600,62500,2862,0,1628,0,0,0
610,62500,3264,0,1650,0,0,0
620,62500,2909,0,1637,0,0,0
630,62500,3329,0,1611,0,0,0
640,62500,3524,0,1624,0,0,0
650,62500,3715,0,1641,0,0,0
660,62500,2768,0,1692,0,0,0
670,62500,2991,0,1612,0,0,0
680,62500,3215,0,1626,0,0,0
690,62500,3224,0,1648,0,0,0
700,62500,3599,0,1632,0,0,0
710,62500,3039,0,1598,0,0,0
720,62500,3844,0,1670,0,0,0
730,62500,2849,0,1643,0,0,0
740,62500,3239,0,1651,0,0,0
750,62500,3131,0,1615,0,0,0
760,62500,3395,0,1612,0,0,0
770,62500,3672,0,1632,0,0,0
780,62500,3109,0,1678,0,0,0
790,62500,2432,0,1672,0,0,0
800,62500,2588,0,1664,0,0,0
810,62500,2714,0,1667,0,0,0
820,62500,2156,0,1618,0,0,0
830,62500,3059,0,1673,0,0,0
840,62500,2573,0,1658,0,0,0
850,62500,2967,0,1638,0,0,0
860,62500,3285,0,1630,0,0,0
870,62500,3325,0,1621,0,0,0
880,62500,3150,0,1646,0,0,0
890,62500,3221,0,1645,0,0,0
900,62500,2507,0,1656,0,0,0
910,62500,2664,0,1638,0,0,0
920,62500,2993,0,1684,0,0,0
930,62500,2922,0,1612,0,0,0
940,62500,2850,0,1677,0,0,0
950,62500,2932,0,1660,0,0,0
960,62500,2930,0,1630,0,0,0
970,62500,2956,0,1682,0,0,0
980,62500,2850,0,1640,0,0,0
990,62500,3219,0,1585,0,0,0
1000,62500,3482,0,1645,0,0,0
