timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57536,0,99,0,0,0
20,62500,57641,0,134,0,0,0
30,62500,56046,0,196,0,0,0
40,62500,52887,0,278,0,0,0
50,62500,48586,0,375,0,0,0
60,62500,43827,0,545,0,0,0
70,62500,35284,0,725,0,0,0
80,62500,27326,0,1030,0,0,0
90,62500,15497,0,1369,0,0,0
100,62500,7340,0,1568,0,0,0
110,62500,4090,0,1651,0,0,0
120,62500,2485,0,1651,0,0,0
130,62500,3060,0,1675,0,0,0
140,62500,2632,0,1630,0,0,0
150,62500,2959,0,1657,0,0,0
160,62500,2599,0,1627,0,0,0
170,62500,2915,0,1657,0,0,0
180,62500,3215,0,1624,0,0,0
190,62500,3037,0,1660,0,0,0
200,62500,3352,0,1592,0,0,0
210,62500,4290,0,1506,0,19,1
220,62500,4538,0,1618,0,1,0
230,62500,3205,0,1677,0,0,0
240,62500,3241,0,1625,0,0,0
250,62500,2720,0,1666,0,0,0
260,62500,2567,0,1649,0,0,0
270,62500,3266,0,1605,0,0,0
280,62500,3414,0,1666,0,0,0
290,62500,2776,0,1649,0,0,0
300,62500,3024,0,1662,0,0,0
310,62500,3179,0,1620,0,0,0
320,62500,3166,0,1662,0,0,0
330,62500,2533,0,1629,0,0,0
340,62500,2739,0,1668,0,0,0
350,62500,2623,0,1661,0,0,0
360,62500,2597,0,1672,0,0,0
370,62500,2404,0,1679,0,0,0
380,62500,2274,0,1676,0,0,0
390,62500,2447,0,1642,0,0,0
400,62500,2965,0,1674,0,0,0
410,62500,3180,0,1616,0,0,0
420,62500,3196,0,1648,0,0,0
430,62500,2779,0,1647,0,0,0
440,62500,2878,0,1663,0,0,0
450,62500,2760,0,1684,0,0,0
460,62500,2483,0,1682,0,0,0
470,62500,2652,0,1574,0,0,0
480,62500,3767,0,1612,0,0,0
490,62500,3629,0,1670,0,0,0
500,62500,3191,0,1658,0,0,0
510,62500,2677,0,1611,0,0,0
520,62500,3043,0,1666,0,0,0
530,62500,2855,0,1662,0,0,0
540,62500,2632,0,1663,0,0,0
550,62500,2731,0,1674,0,0,0
560,62500,2917,0,1634,0,0,0
570,62500,3414,0,1670,0,0,0
580,62500,2266,0,1634,0,0,0
590,62500,3035,0,1672,0,0,0
600,62500,2661,0,1613,0,0,0
610,62500,2495,0,1671,0,0,0
620,62500,2608,0,1642,0,0,0
630,62500,2828,0,1622,0,0,0
640,62500,3208,0,1675,0,0,0
650,62500,2256,0,1658,0,0,0
660,62500,2620,0,1666,0,0,0
670,62500,3020,0,1640,0,0,0
680,62500,3316,0,1647,0,0,0
690,62500,2861,0,1657,0,0,0
700,62500,2634,0,1669,0,0,0
710,62500,2734,0,1621,0,0,0
720,62500,3195,0,1631,0,0,0
730,62500,2952,0,1664,0,0,0
740,62500,2939,0,1664,0,0,0
750,62500,2854,0,1630,0,0,0
760,62500,2655,0,1656,0,0,0
770,62500,2840,0,1647,0,0,0
780,62500,2729,0,1655,0,0,0
790,62500,3619,0,1607,0,0,0
800,62500,3011,0,1676,0,0,0
810,62500,2492,0,1687,0,0,0
820,62500,2613,0,1632,0,0,0
830,62500,2712,0,1640,0,0,0
840,62500,3150,0,1643,0,0,0
850,62500,2756,0,1667,0,0,0
860,62500,3119,0,1635,0,0,0
870,62500,3551,0,1638,0,0,0
880,62500,3165,0,1623,0,0,0
890,62500,3026,0,1664,0,0,0
900,62500,2658,0,1651,0,0,0
910,62500,2666,0,1635,0,0,0
920,62500,2715,0,1676,0,0,0
930,62500,2796,0,1650,0,0,0
940,62500,2983,0,1668,0,0,0
950,62500,3197,0,1619,0,0,0
960,62500,3394,0,1661,0,0,0
970,62500,2931,0,1634,0,0,0
980,62500,2972,0,1617,0,0,0
990,62500,3476,0,1700,0,0,0
1000,62500,2871,0,1675,0,0,0
