timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57604,0,95,0,0,0
20,62500,57532,0,143,0,0,0
30,62500,55384,0,206,0,0,0
40,62500,52188,0,287,0,0,0
50,62500,48623,0,394,0,0,0
60,62500,42510,0,553,0,0,0
70,62500,35375,0,773,0,0,0
80,62500,24623,0,1044,0,0,0
90,62500,14645,0,1364,0,0,0
100,62500,7086,0,1621,0,0,0
110,62500,3180,0,1634,0,0,0
120,62500,3347,0,1650,0,0,0
130,62500,2841,0,1670,0,0,0
140,62500,2578,0,1649,0,0,0
150,62500,2686,0,1669,0,0,0
160,62500,2301,0,1632,0,0,0
170,62500,3073,0,1651,0,0,0
180,62500,2738,0,1659,0,0,0
190,62500,3133,0,1640,0,0,0
200,62500,2635,0,1659,0,0,0
210,62500,3403,0,1476,0,16,3
220,62500,5123,0,1632,0,0,0
230,62500,2764,0,1657,0,0,0
240,62500,2870,0,1677,0,0,0
250,62500,2898,0,1663,0,0,0
260,62500,3195,0,1621,0,0,0
270,62500,3052,0,1655,0,0,0
280,62500,2540,0,1675,0,0,0
290,62500,2801,0,1644,0,0,0
300,62500,2958,0,1649,0,0,0
310,62500,2983,0,1616,0,0,0
320,62500,3389,0,1637,0,0,0
330,62500,3243,0,1636,0,0,0
340,62500,2848,0,1676,0,0,0
350,62500,2605,0,1673,0,0,0
360,62500,2934,0,1595,0,0,0
370,62500,4097,0,1669,0,0,0
380,62500,2653,0,1612,0,0,0
390,62500,2994,0,1665,0,0,0
400,62500,2661,0,1694,0,0,0
410,62500,2164,0,1656,0,0,0
420,62500,2442,0,1636,0,0,0
430,62500,2333,0,1665,0,0,0
440,62500,2386,0,1648,0,0,0
450,62500,2834,0,1668,0,0,0
460,62500,2407,0,1703,0,0,0
470,62500,2694,0,1654,0,0,0
480,62500,2948,0,1617,0,0,0
490,62500,3667,0,1630,0,0,0
500,62500,3431,0,1633,0,0,0
510,62500,3170,0,1622,0,0,0
520,62500,3044,0,1694,0,0,0
530,62500,2563,0,1622,0,0,0
540,62500,3133,0,1640,0,0,0
550,62500,3016,0,1675,0,0,0
560,62500,2131,0,1684,0,0,0
570,62500,2563,0,1633,0,0,0
580,62500,2795,0,1652,0,0,0
590,62500,3151,0,1600,0,0,0
600,62500,3310,0,1653,0,0,0
610,62500,2820,0,1658,0,0,0
620,62500,2566,0,1657,0,0,0
630,62500,2797,0,1634,0,0,0
640,62500,3214,0,1667,0,0,0
650,62500,2386,0,1650,0,0,0
660,62500,3274,0,1615,0,0,0
670,62500,3241,0,1638,0,0,0
680,62500,2553,0,1665,0,0,0
690,62500,2694,0,1668,0,0,0
700,62500,2699,0,1640,0,0,0
710,62500,3856,0,1598,0,0,0
720,62500,3080,0,1630,0,0,0
730,62500,2632,0,1745,0,0,0
740,62500,1813,0,1619,0,0,0
750,62500,3043,0,1687,0,0,0
760,62500,2440,0,1659,0,0,0
770,62500,2825,0,1591,0,0,0
780,62500,3442,0,1678,0,0,0
790,62500,2597,0,1628,0,0,0
800,62500,2544,0,1669,0,0,0
810,62500,2439,0,1662,0,0,0
820,62500,2630,0,1657,0,0,0
830,62500,3138,0,1642,0,0,0
840,62500,2871,0,1649,0,0,0
850,62500,3196,0,1656,0,0,0
860,62500,2861,0,1647,0,0,0
870,62500,2911,0,1617,0,0,0
880,62500,2881,0,1636,0,0,0
890,62500,2856,0,1663,0,0,0
900,62500,2472,0,1708,0,0,0
910,62500,2339,0,1642,0,0,0
920,62500,2953,0,1624,0,0,0
930,62500,2647,0,1684,0,0,0
940,62500,2577,0,1664,0,0,0
950,62500,2608,0,1646,0,0,0
960,62500,2553,0,1660,0,0,0
970,62500,2937,0,1645,0,0,0
980,62500,3198,0,1627,0,0,0
990,62500,2504,0,1623,0,0,0
1000,62500,2892,0,1641,0,0,0
