timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57577,0,96,0,0,0
20,62500,57612,0,137,0,0,0
30,62500,55646,0,184,0,0,0
40,62500,53431,0,264,0,0,0
50,62500,49288,0,368,0,0,0
60,62500,43800,0,543,0,0,0
70,62500,35440,0,735,0,0,0
80,62500,26846,0,1017,0,0,0
90,62500,14983,0,1375,0,0,0
100,62500,7068,0,1594,0,0,0
110,62500,3659,0,1626,0,0,0
120,62500,3107,0,1650,0,0,0
130,62500,3132,0,1649,0,0,0
140,62500,2938,0,1662,0,0,0
150,62500,2796,0,1679,0,0,0
160,62500,2389,0,1643,0,0,0
170,62500,3061,0,1640,0,0,0
180,62500,3371,0,1664,0,0,0
190,62500,2861,0,1606,0,0,0
200,62500,3649,0,1688,0,0,0
210,62500,3549,0,1506,0,22,5
220,62500,5278,0,1576,0,2,0
230,62500,3379,0,1625,0,0,0
240,62500,3236,0,1666,0,0,0
250,62500,2873,0,1662,0,0,0
260,62500,2666,0,1655,0,0,0
270,62500,2764,0,1622,0,0,0
280,62500,3337,0,1642,0,0,0
290,62500,2797,0,1670,0,0,0
300,62500,2596,0,1640,0,0,0
310,62500,3147,0,1638,0,0,0
320,62500,3564,0,1606,0,0,0
330,62500,3445,0,1701,0,0,0
340,62500,2641,0,1611,0,0,0
350,62500,3815,0,1637,0,0,0
360,62500,3230,0,1671,0,0,0
370,62500,2964,0,1601,0,0,0
380,62500,3756,0,1617,0,0,0
390,62500,3651,0,1635,0,0,0
400,62500,3116,0,1656,0,0,0
410,62500,2734,0,1648,0,0,0
420,62500,3432,0,1667,0,0,0
430,62500,2683,0,1634,0,0,0
440,62500,3062,0,1639,0,0,0
450,62500,3259,0,1613,0,0,0
460,62500,3270,0,1623,0,0,0
470,62500,2934,0,1665,0,0,0
480,62500,2102,0,1658,0,0,0
490,62500,2219,0,1734,0,0,0
500,62500,2441,0,1627,0,0,0
510,62500,3134,0,1690,0,0,0
520,62500,2921,0,1643,0,0,0
530,62500,3236,0,1608,0,0,0
540,62500,3742,0,1623,0,0,0
550,62500,3362,0,1651,0,0,0
560,62500,2426,0,1627,0,0,0
570,62500,2853,0,1704,0,0,0
580,62500,2672,0,1645,0,0,0
590,62500,3134,0,1615,0,0,0
600,62500,3324,0,1644,0,0,0
610,62500,2701,0,1673,0,0,0
620,62500,2747,0,1684,0,0,0
630,62500,2238,0,1692,0,0,0
640,62500,2500,0,1619,0,0,0
650,62500,2973,0,1648,0,0,0
660,62500,2802,0,1685,0,0,0
670,62500,2811,0,1600,0,0,0
680,62500,3450,0,1642,0,0,0
690,62500,3073,0,1636,0,0,0
700,62500,3188,0,1630,0,0,0
710,62500,2906,0,1721,0,0,0
720,62500,2399,0,1640,0,0,0
730,62500,2532,0,1657,0,0,0
740,62500,2989,0,1644,0,0,0
750,62500,2808,0,1636,0,0,0
760,62500,2636,0,1653,0,0,0
770,62500,2614,0,1640,0,0,0
780,62500,2659,0,1736,0,0,0
790,62500,2198,0,1628,0,0,0
800,62500,3285,0,1640,0,0,0
810,62500,3508,0,1629,0,0,0
820,62500,2939,0,1607,0,0,0
830,62500,3188,0,1665,0,0,0
840,62500,2699,0,1639,0,0,0
850,62500,2902,0,1608,0,0,0
860,62500,3515,0,1690,0,0,0
870,62500,2454,0,1646,0,0,0
880,62500,2651,0,1637,0,0,0
890,62500,2988,0,1676,0,0,0
900,62500,2823,0,1621,0,0,0
910,62500,2947,0,1636,0,0,0
920,62500,3004,0,1686,0,0,0
930,62500,2656,0,1621,0,0,0
940,62500,3015,0,1620,0,0,0
950,62500,2953,0,1681,0,0,0
960,62500,2665,0,1699,0,0,0
970,62500,2416,0,1585,0,0,0
980,62500,3498,0,1641,0,0,0
990,62500,2894,0,1668,0,0,0
1000,62500,2935,0,1650,0,0,0
