timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57495,0,101,0,0,0
20,62500,57370,0,145,0,0,0
30,62500,55266,0,196,0,0,0
40,62500,52591,0,294,0,0,0
50,62500,47887,0,395,0,0,0
60,62500,42846,0,546,0,0,0
70,62500,36006,0,736,0,0,0
80,62500,27029,0,1032,0,0,0
90,62500,15761,0,1320,0,0,0
100,62500,8354,0,1541,0,0,0
110,62500,3918,0,1651,0,0,0
120,62500,2611,0,1685,0,0,0
130,62500,2923,0,1650,0,0,0
140,62500,2875,0,1632,0,0,0
150,62500,3005,0,1611,0,0,0
160,62500,2667,0,1648,0,0,0
170,62500,3081,0,1640,0,0,0
180,62500,3207,0,1657,0,0,0
190,62500,2492,0,1657,0,0,0
200,62500,2881,0,1657,0,0,0
210,62500,3229,0,1496,0,15,5
220,62500,3830,0,1664,0,1,0
230,62500,2468,0,1693,0,0,0
240,62500,2349,0,1650,0,0,0
250,62500,2814,0,1654,0,0,0
260,62500,2750,0,1660,0,0,0
270,62500,2837,0,1616,0,0,0
280,62500,2773,0,1680,0,0,0
290,62500,2646,0,1630,0,0,0
300,62500,2591,0,1682,0,0,0
310,62500,2629,0,1623,0,0,0
320,62500,2813,0,1701,0,0,0
330,62500,2543,0,1664,0,0,0
340,62500,2723,0,1642,0,0,0
350,62500,2850,0,1634,0,0,0
360,62500,3096,0,1621,0,0,0
370,62500,2669,0,1686,0,0,0
380,62500,2144,0,1668,0,0,0
390,62500,2904,0,1621,0,0,0
400,62500,3393,0,1633,0,0,0
410,62500,3560,0,1669,0,0,0
420,62500,2588,0,1636,0,0,0
430,62500,3493,0,1638,0,0,0
440,62500,2872,0,1666,0,0,0
450,62500,2668,0,1669,0,0,0
460,62500,2880,0,1650,0,0,0
470,62500,2712,0,1637,0,0,0
480,62500,3315,0,1620,0,0,0
490,62500,4166,0,1631,0,0,0
500,62500,2812,0,1650,0,0,0
510,62500,2288,0,1701,0,0,0
520,62500,2508,0,1656,0,0,0
530,62500,2470,0,1671,0,0,0
540,62500,2320,0,1673,0,0,0
550,62500,2607,0,1674,0,0,0
560,62500,3324,0,1626,0,0,0
570,62500,3300,0,1650,0,0,0
580,62500,3336,0,1600,0,0,0
590,62500,3702,0,1617,0,0,0
600,62500,3725,0,1619,0,0,0
610,62500,3086,0,1677,0,0,0
620,62500,2754,0,1641,0,0,0
630,62500,2897,0,1636,0,0,0
640,62500,3271,0,1653,0,0,0
650,62500,2448,0,1625,0,0,0
660,62500,2913,0,1689,0,0,0
670,62500,2522,0,1654,0,0,0
680,62500,2707,0,1648,0,0,0
690,62500,2745,0,1658,0,0,0
700,62500,2423,0,1676,0,0,0
710,62500,2639,0,1673,0,0,0
720,62500,3158,0,1662,0,0,0
730,62500,2792,0,1621,0,0,0
740,62500,2929,0,1675,0,0,0
750,62500,2259,0,1687,0,0,0
760,62500,2219,0,1616,0,0,0
770,62500,3183,0,1647,0,0,0
780,62500,2791,0,1629,0,0,0
790,62500,3471,0,1652,0,0,0
800,62500,2792,0,1688,0,0,0
810,62500,2210,0,1681,0,0,0
820,62500,2996,0,1641,0,0,0
830,62500,2516,0,1660,0,0,0
840,62500,2939,0,1601,0,0,0
850,62500,3270,0,1624,0,0,0
860,62500,3808,0,1651,0,0,0
870,62500,2982,0,1666,0,0,0
880,62500,2619,0,1623,0,0,0
890,62500,3038,0,1668,0,0,0
900,62500,2650,0,1623,0,0,0
910,62500,3466,0,1672,0,0,0
920,62500,2805,0,1661,0,0,0
930,62500,2576,0,1658,0,0,0
940,62500,2917,0,1647,0,0,0
950,62500,3372,0,1619,0,0,0
960,62500,2528,0,1706,0,0,0
970,62500,2066,0,1663,0,0,0
980,62500,2446,0,1619,0,0,0
990,62500,2504,0,1697,0,0,0
1000,62500,2843,0,1647,0,0,0
