timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57621,0,95,0,0,0
20,62500,57727,0,131,0,0,0
30,62500,56076,0,183,0,0,0
40,62500,53394,0,242,0,0,0
50,62500,50359,0,353,0,0,0
60,62500,44651,0,483,0,0,0
70,62500,38269,0,722,0,0,0
80,62500,26949,0,988,0,0,0
90,62500,16271,0,1322,0,0,0
100,62500,7874,0,1549,0,0,0
110,62500,3960,0,1692,0,0,0
120,62500,2335,0,1680,0,0,0
130,62500,2488,0,1619,0,0,0
140,62500,3150,0,1651,0,0,0
150,62500,3109,0,1667,0,0,0
160,62500,2785,0,1620,0,0,0
170,62500,2891,0,1643,0,0,0
180,62500,3044,0,1661,0,0,0
190,62500,2662,0,1674,0,0,0
200,62500,2214,0,1642,0,0,0
210,62500,3493,0,1557,0,15,2
220,62500,3567,0,1621,0,0,0
230,62500,3249,0,1669,0,0,0
240,62500,2271,0,1672,0,0,0
250,62500,2467,0,1691,0,0,0
260,62500,2101,0,1647,0,0,0
270,62500,2979,0,1659,0,0,0
280,62500,2263,0,1642,0,0,0
290,62500,3037,0,1628,0,0,0
300,62500,3617,0,1637,0,0,0
310,62500,3351,0,1681,0,0,0
320,62500,2458,0,1657,0,0,0
330,62500,2527,0,1629,0,0,0
340,62500,3144,0,1633,0,0,0
350,62500,2965,0,1667,0,0,0
360,62500,2835,0,1670,0,0,0
370,62500,2865,0,1641,0,0,0
380,62500,2954,0,1640,0,0,0
390,62500,2445,0,1637,0,0,0
400,62500,3529,0,1650,0,0,0
410,62500,2574,0,1687,0,0,0
420,62500,2608,0,1607,0,0,0
430,62500,2790,0,1646,0,0,0
440,62500,2919,0,1664,0,0,0
450,62500,3045,0,1640,0,0,0
460,62500,3284,0,1629,0,0,0
470,62500,3278,0,1649,0,0,0
480,62500,2782,0,1680,0,0,0
490,62500,2532,0,1630,0,0,0
500,62500,2796,0,1630,0,0,0
510,62500,2687,0,1687,0,0,0
520,62500,2328,0,1680,0,0,0
530,62500,2743,0,1607,0,0,0
540,62500,3051,0,1656,0,0,0
550,62500,2668,0,1623,0,0,0
560,62500,2912,0,1670,0,0,0
570,62500,2936,0,1680,0,0,0
580,62500,2704,0,1628,0,0,0
590,62500,2852,0,1670,0,0,0
600,62500,2457,0,1631,0,0,0
610,62500,3139,0,1683,0,0,0
620,62500,1982,0,1656,0,0,0
630,62500,3071,0,1619,0,0,0
640,62500,3171,0,1644,0,0,0
650,62500,2919,0,1657,0,0,0
660,62500,3367,0,1645,0,0,0
670,62500,3233,0,1597,0,0,0
680,62500,3747,0,1639,0,0,0
690,62500,2911,0,1645,0,0,0
700,62500,2820,0,1663,0,0,0
710,62500,3128,0,1700,0,0,0
720,62500,2389,0,1620,0,0,0
730,62500,2976,0,1661,0,0,0
740,62500,2456,0,1674,0,0,0
750,62500,2401,0,1672,0,0,0
760,62500,2823,0,1610,0,0,0
770,62500,3430,0,1637,0,0,0
780,62500,2687,0,1661,0,0,0
790,62500,2853,0,1633,0,0,0
800,62500,3416,0,1679,0,0,0
810,62500,2347,0,1664,0,0,0
820,62500,2765,0,1621,0,0,0
830,62500,3638,0,1591,0,0,0
840,62500,3941,0,1661,0,0,0
850,62500,2640,0,1649,0,0,0
860,62500,2728,0,1689,0,0,0
870,62500,3162,0,1575,0,0,0
880,62500,3363,0,1670,0,0,0
890,62500,2453,0,1684,0,0,0
900,62500,2752,0,1648,0,0,0
910,62500,2806,0,1630,0,0,0
920,62500,3269,0,1631,0,0,0
930,62500,2708,0,1615,0,0,0
940,62500,3383,0,1672,0,0,0
950,62500,2475,0,1664,0,0,0
960,62500,2822,0,1652,0,0,0
970,62500,2732,0,1662,0,0,0
980,62500,3047,0,1630,0,0,0
990,62500,3465,0,1620,0,0,0
1000,62500,3310,0,1661,0,0,0
