timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57515,0,102,0,0,0
20,62500,57477,0,134,0,0,0
30,62500,55773,0,186,0,0,0
40,62500,53076,0,269,0,0,0
50,62500,49136,0,374,0,0,0
60,62500,43738,0,521,0,0,0
70,62500,36898,0,744,0,0,0
80,62500,26293,0,996,0,0,0
90,62500,16716,0,1315,0,0,0
100,62500,7852,0,1571,0,0,0
110,62500,4066,0,1650,0,0,0
120,62500,2739,0,1671,0,0,0
130,62500,2607,0,1668,0,0,0
140,62500,2497,0,1641,0,0,0
150,62500,3232,0,1620,0,0,0
160,62500,2981,0,1685,0,0,0
170,62500,2588,0,1677,0,0,0
180,62500,2612,0,1605,0,0,0
190,62500,3440,0,1680,0,0,0
200,62500,2728,0,1608,0,0,0
210,62500,4641,0,1491,0,10,3
220,62500,5324,0,1602,0,1,0
230,62500,3116,0,1615,0,0,0
240,62500,3362,0,1651,0,0,0
250,62500,2935,0,1693,0,0,0
260,62500,2744,0,1599,0,0,0
270,62500,3670,0,1652,0,0,0
280,62500,2993,0,1645,0,0,0
290,62500,2955,0,1665,0,0,0
300,62500,2254,0,1640,0,0,0
310,62500,2724,0,1667,0,0,0
320,62500,2838,0,1641,0,0,0
330,62500,2558,0,1663,0,0,0
340,62500,2737,0,1631,0,0,0
350,62500,2768,0,1658,0,0,0
360,62500,2551,0,1656,0,0,0
370,62500,2971,0,1618,0,0,0
380,62500,2987,0,1661,0,0,0
390,62500,2388,0,1673,0,0,0
400,62500,2330,0,1683,0,0,0
410,62500,2235,0,1662,0,0,0
420,62500,2384,0,1670,0,0,0
430,62500,2424,0,1692,0,0,0
440,62500,2754,0,1649,0,0,0
450,62500,2591,0,1677,0,0,0
460,62500,2884,0,1668,0,0,0
470,62500,3221,0,1632,0,0,0
480,62500,2920,0,1636,0,0,0
490,62500,3035,0,1646,0,0,0
500,62500,3224,0,1683,0,0,0
510,62500,2927,0,1616,0,0,0
520,62500,3968,0,1644,0,0,0
530,62500,3051,0,1626,0,0,0
540,62500,2978,0,1654,0,0,0
550,62500,2479,0,1637,0,0,0
560,62500,3618,0,1633,0,0,0
570,62500,2971,0,1636,0,0,0
580,62500,2517,0,1648,0,0,0
590,62500,2409,0,1668,0,0,0
600,62500,2309,0,1683,0,0,0
610,62500,2271,0,1662,0,0,0
620,62500,2573,0,1668,0,0,0
630,62500,2318,0,1602,0,0,0
640,62500,2963,0,1636,0,0,0
650,62500,2439,0,1693,0,0,0
660,62500,2101,0,1704,0,0,0
670,62500,1913,0,1605,0,0,0
680,62500,2670,0,1688,0,0,0
690,62500,2094,0,1698,0,0,0
700,62500,2064,0,1699,0,0,0
710,62500,2359,0,1651,0,0,0
720,62500,2248,0,1619,0,0,0
730,62500,3391,0,1631,0,0,0
740,62500,3717,0,1601,0,0,0
750,62500,3552,0,1655,0,0,0
760,62500,2957,0,1637,0,0,0
770,62500,2666,0,1669,0,0,0
780,62500,2359,0,1603,0,0,0
790,62500,3196,0,1705,0,0,0
800,62500,2455,0,1679,0,0,0
810,62500,2395,0,1643,0,0,0
820,62500,2591,0,1648,0,0,0
830,62500,2622,0,1646,0,0,0
840,62500,3266,0,1687,0,0,0
850,62500,2056,0,1650,0,0,0
860,62500,2437,0,1657,0,0,0
870,62500,2718,0,1668,0,0,0
880,62500,3184,0,1606,0,0,0
890,62500,2980,0,1659,0,0,0
900,62500,2627,0,1669,0,0,0
910,62500,2639,0,1663,0,0,0
920,62500,2773,0,1672,0,0,0
930,62500,2574,0,1632,0,0,0
940,62500,3526,0,1622,0,0,0
950,62500,3248,0,1632,0,0,0
960,62500,3153,0,1724,0,0,0
970,62500,2363,0,1623,0,0,0
980,62500,2561,0,1601,0,0,0
990,62500,4124,0,1621,0,0,0
1000,62500,3454,0,1655,0,0,0
