timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57703,0,96,0,0,0
20,62500,57688,0,142,0,0,0
30,62500,55508,0,183,0,0,0
40,62500,53310,0,278,0,0,0
50,62500,48611,0,392,0,0,0
60,62500,43229,0,546,0,0,0
70,62500,35292,0,777,0,0,0
80,62500,24911,0,1050,0,0,0
90,62500,14921,0,1396,0,0,0
100,62500,6560,0,1581,0,0,0
110,62500,3459,0,1644,0,0,0
120,62500,3009,0,1656,0,0,0
130,62500,2287,0,1669,0,0,0
140,62500,2745,0,1637,0,0,0
150,62500,2414,0,1659,0,0,0
160,62500,2880,0,1660,0,0,0
170,62500,3415,0,1626,0,0,0
180,62500,3204,0,1619,0,0,0
190,62500,3390,0,1642,0,0,0
200,62500,2810,0,1654,0,0,0
210,62500,3949,0,1502,0,19,5
220,62500,5024,0,1569,0,1,0
230,62500,3684,0,1641,0,0,0
240,62500,3358,0,1650,0,0,0
250,62500,2697,0,1669,0,0,0
260,62500,2600,0,1644,0,0,0
270,62500,2841,0,1666,0,0,0
280,62500,2557,0,1651,0,0,0
290,62500,2670,0,1653,0,0,0
300,62500,3369,0,1623,0,0,0
310,62500,2798,0,1687,0,0,0
320,62500,2260,0,1688,0,0,0
330,62500,2939,0,1595,0,0,0
340,62500,3124,0,1646,0,0,0
350,62500,3090,0,1663,0,0,0
360,62500,2508,0,1630,0,0,0
370,62500,3356,0,1603,0,0,0
380,62500,3580,0,1688,0,0,0
390,62500,2687,0,1670,0,0,0
400,62500,2772,0,1608,0,0,0
410,62500,3400,0,1638,0,0,0
420,62500,2783,0,1646,0,0,0
430,62500,2364,0,1665,0,0,0
440,62500,2721,0,1677,0,0,0
450,62500,2470,0,1671,0,0,0
460,62500,2870,0,1632,0,0,0
470,62500,3364,0,1605,0,0,0
480,62500,3753,0,1676,0,0,0
490,62500,2750,0,1623,0,0,0
500,62500,3297,0,1639,0,0,0
510,62500,2967,0,1639,0,0,0
520,62500,2778,0,1716,0,0,0
530,62500,2328,0,1619,0,0,0
540,62500,3536,0,1642,0,0,0
550,62500,3134,0,1600,0,0,0
560,62500,3569,0,1660,0,0,0
570,62500,2687,0,1655,0,0,0
580,62500,2746,0,1642,0,0,0
590,62500,2851,0,1634,0,0,0
600,62500,2823,0,1674,0,0,0
610,62500,2318,0,1682,0,0,0
620,62500,1887,0,1671,0,0,0
630,62500,2930,0,1622,0,0,0
640,62500,3149,0,1648,0,0,0
650,62500,3162,0,1653,0,0,0
660,62500,2562,0,1645,0,0,0
670,62500,2793,0,1646,0,0,0
680,62500,2928,0,1636,0,0,0
690,62500,2983,0,1668,0,0,0
700,62500,2635,0,1647,0,0,0
710,62500,2887,0,1641,0,0,0
720,62500,2702,0,1662,0,0,0
730,62500,2696,0,1689,0,0,0
740,62500,2518,0,1621,0,0,0
750,62500,2834,0,1629,0,0,0
760,62500,3843,0,1626,0,0,0
770,62500,3803,0,1643,0,0,0
780,62500,2784,0,1657,0,0,0
790,62500,2796,0,1637,0,0,0
800,62500,3017,0,1639,0,0,0
810,62500,3073,0,1633,0,0,0
820,62500,3089,0,1646,0,0,0
830,62500,2793,0,1634,0,0,0
840,62500,3053,0,1671,0,0,0
850,62500,2853,0,1646,0,0,0
860,62500,3139,0,1645,0,0,0
870,62500,2998,0,1657,0,0,0
880,62500,2504,0,1686,0,0,0
890,62500,2795,0,1618,0,0,0
900,62500,3110,0,1668,0,0,0
910,62500,2712,0,1639,0,0,0
920,62500,2875,0,1614,0,0,0
930,62500,3175,0,1679,0,0,0
940,62500,2958,0,1608,0,0,0
950,62500,3255,0,1646,0,0,0
960,62500,2702,0,1660,0,0,0
970,62500,2710,0,1680,0,0,0
980,62500,2055,0,1645,0,0,0
990,62500,3063,0,1679,0,0,0
1000,62500,2580,0,1640,0,0,0
