timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57580,0,99,0,0,0
20,62500,57635,0,144,0,0,0
30,62500,55305,0,188,0,0,0
40,62500,53160,0,280,0,0,0
50,62500,48369,0,391,0,0,0
60,62500,42847,0,558,0,0,0
70,62500,34344,0,788,0,0,0
80,62500,24733,0,1024,0,0,0
90,62500,15766,0,1346,0,0,0
100,62500,7879,0,1570,0,0,0
110,62500,4072,0,1657,0,0,0
120,62500,2854,0,1686,0,0,0
130,62500,2602,0,1668,0,0,0
140,62500,2569,0,1635,0,0,0
150,62500,3301,0,1641,0,0,0
160,62500,3337,0,1633,0,0,0
170,62500,2519,0,1627,0,0,0
180,62500,2686,0,1692,0,0,0
190,62500,2838,0,1643,0,0,0
200,62500,2885,0,1638,0,0,0
210,62500,3558,0,1582,0,17,0
220,62500,3853,0,1590,0,0,0
230,62500,3319,0,1625,0,0,0
240,62500,2945,0,1650,0,0,0
250,62500,3332,0,1677,0,0,0
260,62500,2715,0,1643,0,0,0
270,62500,3103,0,1625,0,0,0
280,62500,2963,0,1654,0,0,0
290,62500,2870,0,1657,0,0,0
300,62500,2563,0,1664,0,0,0
310,62500,2507,0,1642,0,0,0
320,62500,2893,0,1675,0,0,0
330,62500,2907,0,1623,0,0,0
340,62500,3405,0,1641,0,0,0
350,62500,3388,0,1641,0,0,0
360,62500,3339,0,1635,0,0,0
370,62500,2998,0,1637,0,0,0
380,62500,2708,0,1675,0,0,0
390,62500,2701,0,1635,0,0,0
400,62500,2876,0,1665,0,0,0
410,62500,2473,0,1666,0,0,0
420,62500,2486,0,1644,0,0,0
430,62500,2858,0,1656,0,0,0
440,62500,3244,0,1623,0,0,0
450,62500,2885,0,1603,0,0,0
460,62500,2599,0,1682,0,0,0
470,62500,2529,0,1705,0,0,0
480,62500,2442,0,1640,0,0,0
490,62500,2496,0,1703,0,0,0
500,62500,2807,0,1622,0,0,0
510,62500,2916,0,1604,0,0,0
520,62500,2792,0,1708,0,0,0
530,62500,2192,0,1642,0,0,0
540,62500,3026,0,1683,0,0,0
550,62500,2660,0,1646,0,0,0
560,62500,2710,0,1632,0,0,0
570,62500,2723,0,1690,0,0,0
580,62500,2139,0,1654,0,0,0
590,62500,2686,0,1699,0,0,0
600,62500,1794,0,1584,0,0,0
610,62500,3635,0,1631,0,0,0
620,62500,3381,0,1699,0,0,0
630,62500,2624,0,1643,0,0,0
640,62500,2982,0,1625,0,0,0
650,62500,2590,0,1690,0,0,0
660,62500,2189,0,1641,0,0,0
670,62500,2839,0,1622,0,0,0
680,62500,2914,0,1636,0,0,0
690,62500,2852,0,1697,0,0,0
700,62500,2401,0,1674,0,0,0
710,62500,2282,0,1633,0,0,0
720,62500,3128,0,1641,0,0,0
730,62500,3282,0,1628,0,0,0
740,62500,3049,0,1627,0,0,0
750,62500,3228,0,1680,0,0,0
760,62500,2491,0,1627,0,0,0
770,62500,3093,0,1641,0,0,0
780,62500,2382,0,1662,0,0,0
790,62500,2431,0,1648,0,0,0
800,62500,3280,0,1669,0,0,0
810,62500,2993,0,1626,0,0,0
820,62500,3100,0,1652,0,0,0
830,62500,2805,0,1696,0,0,0
840,62500,1937,0,1656,0,0,0
850,62500,3480,0,1608,0,0,0
860,62500,3406,0,1641,0,0,0
870,62500,2907,0,1659,0,0,0
880,62500,2753,0,1618,0,0,0
890,62500,3395,0,1636,0,0,0
900,62500,3137,0,1652,0,0,0
910,62500,2964,0,1610,0,0,0
920,62500,3722,0,1682,0,0,0
930,62500,2777,0,1666,0,0,0
940,62500,1940,0,1637,0,0,0
950,62500,3179,0,1603,0,0,0
960,62500,3179,0,1687,0,0,0
970,62500,2407,0,1640,0,0,0
980,62500,2510,0,1689,0,0,0
990,62500,2432,0,1666,0,0,0
1000,62500,2584,0,1665,0,0,0
