timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57287,0,105,0,0,0
20,62500,57455,0,148,0,0,0
30,62500,55034,0,210,0,0,0
40,62500,51974,0,299,0,0,0
50,62500,47754,0,413,0,0,0
60,62500,41914,0,590,0,0,0
70,62500,33271,0,823,0,0,0
80,62500,22495,0,1120,0,0,0
90,62500,12127,0,1467,0,0,0
100,62500,5407,0,1620,0,0,0
110,62500,4117,0,1654,0,0,0
120,62500,3418,0,1634,0,0,0
130,62500,2629,0,1590,0,0,0
140,62500,3619,0,1689,0,0,0
150,62500,2869,0,1656,0,0,0
160,62500,3205,0,1632,0,0,0
170,62500,3079,0,1664,0,0,0
180,62500,2807,0,1625,0,0,0
190,62500,3063,0,1626,0,0,0
200,62500,2503,0,1698,0,0,0
210,62500,2342,0,1533,0,15,2
220,62500,3955,0,1637,0,0,0
230,62500,2515,0,1653,0,0,0
240,62500,3248,0,1661,0,0,0
250,62500,2622,0,1646,0,0,0
260,62500,2907,0,1671,0,0,0
270,62500,2535,0,1670,0,0,0
280,62500,2473,0,1636,0,0,0
290,62500,3015,0,1631,0,0,0
300,62500,2916,0,1668,0,0,0
310,62500,2368,0,1658,0,0,0
320,62500,2835,0,1669,0,0,0
330,62500,2775,0,1623,0,0,0
340,62500,3500,0,1632,0,0,0
350,62500,2403,0,1668,0,0,0
360,62500,3124,0,1676,0,0,0
370,62500,2702,0,1642,0,0,0
380,62500,2776,0,1656,0,0,0
390,62500,2910,0,1636,0,0,0
400,62500,3446,0,1647,0,0,0
410,62500,2942,0,1620,0,0,0
420,62500,3255,0,1666,0,0,0
430,62500,2642,0,1643,0,0,0
440,62500,3010,0,1656,0,0,0
450,62500,3105,0,1635,0,0,0
460,62500,3052,0,1653,0,0,0
470,62500,2781,0,1671,0,0,0
480,62500,2133,0,1639,0,0,0
490,62500,2912,0,1648,0,0,0
500,62500,2937,0,1631,0,0,0
510,62500,3044,0,1643,0,0,0
520,62500,2898,0,1665,0,0,0
530,62500,2770,0,1608,0,0,0
540,62500,3442,0,1655,0,0,0
550,62500,2755,0,1648,0,0,0
560,62500,2925,0,1656,0,0,0
570,62500,2565,0,1644,0,0,0
580,62500,2762,0,1662,0,0,0
590,62500,2726,0,1627,0,0,0
600,62500,2896,0,1670,0,0,0
610,62500,2463,0,1650,0,0,0
620,62500,2636,0,1672,0,0,0
630,62500,2522,0,1663,0,0,0
640,62500,3033,0,1671,0,0,0
650,62500,2502,0,1618,0,0,0
660,62500,2906,0,1665,0,0,0
670,62500,2622,0,1707,0,0,0
680,62500,2159,0,1651,0,0,0
690,62500,2511,0,1629,0,0,0
700,62500,2380,0,1699,0,0,0
710,62500,2158,0,1634,0,0,0
720,62500,3101,0,1657,0,0,0
730,62500,3118,0,1641,0,0,0
740,62500,2960,0,1621,0,0,0
750,62500,3292,0,1634,0,0,0
760,62500,3068,0,1666,0,0,0
770,62500,2434,0,1652,0,0,0
780,62500,2801,0,1673,0,0,0
790,62500,2831,0,1604,0,0,0
800,62500,3121,0,1641,0,0,0
810,62500,2448,0,1672,0,0,0
820,62500,2768,0,1630,0,0,0
830,62500,2784,0,1653,0,0,0
840,62500,2980,0,1705,0,0,0
850,62500,2851,0,1593,0,0,0
860,62500,3045,0,1666,0,0,0
870,62500,3028,0,1603,0,0,0
880,62500,3299,0,1651,0,0,0
890,62500,2745,0,1656,0,0,0
900,62500,3337,0,1642,0,0,0
910,62500,2948,0,1678,0,0,0
920,62500,2785,0,1607,0,0,0
930,62500,3037,0,1639,0,0,0
940,62500,3178,0,1641,0,0,0
950,62500,3963,0,1622,0,0,0
960,62500,3021,0,1656,0,0,0
970,62500,2421,0,1687,0,0,0
980,62500,2691,0,1627,0,0,0
990,62500,3129,0,1633,0,0,0
1000,62500,2863,0,1652,0,0,0
