timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57362,0,105,0,0,0
20,62500,57489,0,135,0,0,0
30,62500,55709,0,202,0,0,0
40,62500,52333,0,280,0,0,0
50,62500,48496,0,396,0,0,0
60,62500,42606,0,558,0,0,0
70,62500,34845,0,781,0,0,0
80,62500,24417,0,1092,0,0,0
90,62500,14161,0,1396,0,0,0
100,62500,5796,0,1601,0,0,0
110,62500,2984,0,1726,0,0,0
120,62500,2743,0,1647,0,0,0
130,62500,3066,0,1611,0,0,0
140,62500,3124,0,1615,0,0,0
150,62500,3574,0,1664,0,0,0
160,62500,2337,0,1635,0,0,0
170,62500,2375,0,1696,0,0,0
180,62500,2404,0,1639,0,0,0
190,62500,2577,0,1682,0,0,0
200,62500,2697,0,1630,0,0,0
210,62500,4166,0,1509,0,14,5
220,62500,4539,0,1607,0,0,0
230,62500,2827,0,1671,0,0,0
240,62500,2510,0,1636,0,0,0
250,62500,2665,0,1707,0,0,0
260,62500,2347,0,1625,0,0,0
270,62500,3590,0,1643,0,0,0
280,62500,2658,0,1659,0,0,0
290,62500,2532,0,1674,0,0,0
300,62500,2753,0,1669,0,0,0
310,62500,2366,0,1659,0,0,0
320,62500,2494,0,1674,0,0,0
330,62500,2387,0,1635,0,0,0
340,62500,2983,0,1633,0,0,0
350,62500,3250,0,1626,0,0,0
360,62500,3289,0,1632,0,0,0
370,62500,3103,0,1667,0,0,0
380,62500,2208,0,1670,0,0,0
390,62500,2399,0,1707,0,0,0
400,62500,2843,0,1561,0,0,0
410,62500,4208,0,1690,0,0,0
420,62500,2870,0,1625,0,0,0
430,62500,2842,0,1603,0,0,0
440,62500,3126,0,1697,0,0,0
450,62500,2626,0,1626,0,0,0
460,62500,3120,0,1660,0,0,0
470,62500,2362,0,1641,0,0,0
480,62500,2708,0,1694,0,0,0
490,62500,2181,0,1638,0,0,0
500,62500,3318,0,1651,0,0,0
510,62500,2874,0,1615,0,0,0
520,62500,3418,0,1655,0,0,0
530,62500,3611,0,1603,0,0,0
540,62500,3303,0,1659,0,0,0
550,62500,2706,0,1662,0,0,0
560,62500,2406,0,1639,0,0,0
570,62500,3010,0,1613,0,0,0
580,62500,2982,0,1652,0,0,0
590,62500,2993,0,1664,0,0,0
600,62500,2622,0,1648,0,0,0
610,62500,3494,0,1623,0,0,0
620,62500,2963,0,1666,0,0,0
630,62500,2784,0,1656,0,0,0
640,62500,2572,0,1640,0,0,0
650,62500,3118,0,1647,0,0,0
660,62500,3242,0,1627,0,0,0
670,62500,2958,0,1616,0,0,0
680,62500,3415,0,1643,0,0,0
690,62500,2836,0,1722,0,0,0
700,62500,2204,0,1615,0,0,0
710,62500,3104,0,1646,0,0,0
720,62500,3199,0,1626,0,0,0
730,62500,3189,0,1653,0,0,0
740,62500,2623,0,1667,0,0,0
750,62500,2543,0,1639,0,0,0
760,62500,3242,0,1658,0,0,0
770,62500,2704,0,1621,0,0,0
780,62500,3293,0,1668,0,0,0
790,62500,2808,0,1658,0,0,0
800,62500,2309,0,1625,0,0,0
810,62500,2229,0,1677,0,0,0
820,62500,2660,0,1690,0,0,0
830,62500,2454,0,1687,0,0,0
840,62500,2673,0,1634,0,0,0
850,62500,2886,0,1671,0,0,0
860,62500,2643,0,1647,0,0,0
870,62500,2701,0,1638,0,0,0
880,62500,3096,0,1607,0,0,0
890,62500,3335,0,1665,0,0,0
900,62500,2428,0,1665,0,0,0
910,62500,2326,0,1683,0,0,0
920,62500,2577,0,1625,0,0,0
930,62500,3893,0,1661,0,0,0
940,62500,2457,0,1663,0,0,0
950,62500,2425,0,1628,0,0,0
960,62500,2945,0,1642,0,0,0
970,62500,2875,0,1702,0,0,0
980,62500,2831,0,1628,0,0,0
990,62500,3059,0,1658,0,0,0
1000,62500,2981,0,1621,0,0,0
