timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57397,0,108,0,0,0
20,62500,56969,0,147,0,0,0
30,62500,55361,0,207,0,0,0
40,62500,52359,0,300,0,0,0
50,62500,47484,0,412,0,0,0
60,62500,42398,0,535,0,0,0
70,62500,35880,0,783,0,0,0
80,62500,24833,0,1053,0,0,0
90,62500,14412,0,1372,0,0,0
100,62500,6625,0,1546,0,0,0
110,62500,4296,0,1676,0,0,0
120,62500,2737,0,1670,0,0,0
130,62500,2750,0,1669,0,0,0
140,62500,2531,0,1631,0,0,0
150,62500,2887,0,1637,0,0,0
160,62500,2950,0,1652,0,0,0
170,62500,2798,0,1660,0,0,0
180,62500,2097,0,1667,0,0,0
190,62500,2704,0,1631,0,0,0
200,62500,3132,0,1652,0,0,0
210,62500,3178,0,1500,0,27,2
220,62500,4579,0,1660,0,0,0
230,62500,2375,0,1635,0,0,0
240,62500,2186,0,1689,0,0,0
250,62500,2245,0,1658,0,0,0
260,62500,3026,0,1620,0,0,0
270,62500,2202,0,1666,0,0,0
280,62500,3058,0,1671,0,0,0
290,62500,2779,0,1659,0,0,0
300,62500,2863,0,1629,0,0,0
310,62500,2689,0,1671,0,0,0
320,62500,2813,0,1648,0,0,0
330,62500,2832,0,1711,0,0,0
340,62500,2289,0,1639,0,0,0
350,62500,2697,0,1692,0,0,0
360,62500,2200,0,1612,0,0,0
370,62500,3339,0,1681,0,0,0
380,62500,2604,0,1632,0,0,0
390,62500,3221,0,1652,0,0,0
400,62500,3160,0,1628,0,0,0
410,62500,3654,0,1617,0,0,0
420,62500,3316,0,1644,0,0,0
430,62500,2657,0,1657,0,0,0
440,62500,2686,0,1703,0,0,0
450,62500,2287,0,1621,0,0,0
460,62500,3288,0,1661,0,0,0
470,62500,3278,0,1625,0,0,0
480,62500,2893,0,1612,0,0,0
490,62500,3518,0,1673,0,0,0
500,62500,3260,0,1673,0,0,0
510,62500,2858,0,1611,0,0,0
520,62500,2975,0,1606,0,0,0
530,62500,3076,0,1700,0,0,0
540,62500,2446,0,1706,0,0,0
550,62500,2241,0,1620,0,0,0
560,62500,3376,0,1632,0,0,0
570,62500,2960,0,1640,0,0,0
580,62500,2844,0,1656,0,0,0
590,62500,2763,0,1651,0,0,0
600,62500,3500,0,1674,0,0,0
610,62500,2519,0,1648,0,0,0
620,62500,3182,0,1622,0,0,0
630,62500,2827,0,1668,0,0,0
640,62500,2702,0,1639,0,0,0
650,62500,2798,0,1669,0,0,0
660,62500,2550,0,1655,0,0,0
670,62500,3048,0,1652,0,0,0
680,62500,3024,0,1589,0,0,0
690,62500,3194,0,1660,0,0,0
700,62500,2652,0,1677,0,0,0
710,62500,2852,0,1670,0,0,0
720,62500,2730,0,1632,0,0,0
730,62500,2744,0,1634,0,0,0
740,62500,3051,0,1665,0,0,0
750,62500,2754,0,1666,0,0,0
760,62500,2733,0,1693,0,0,0
770,62500,2271,0,1616,0,0,0
780,62500,3623,0,1589,0,0,0
790,62500,3817,0,1612,0,0,0
800,62500,3317,0,1682,0,0,0
810,62500,3411,0,1617,0,0,0
820,62500,3636,0,1627,0,0,0
830,62500,3340,0,1613,0,0,0
840,62500,3311,0,1698,0,0,0
850,62500,2475,0,1683,0,0,0
860,62500,2265,0,1593,0,0,0
870,62500,3605,0,1639,0,0,0
880,62500,2767,0,1700,0,0,0
890,62500,2655,0,1627,0,0,0
900,62500,2962,0,1649,0,0,0
910,62500,2902,0,1667,0,0,0
920,62500,2450,0,1621,0,0,0
930,62500,3138,0,1652,0,0,0
940,62500,2317,0,1658,0,0,0
950,62500,3212,0,1641,0,0,0
960,62500,3089,0,1652,0,0,0
970,62500,2505,0,1678,0,0,0
980,62500,2945,0,1649,0,0,0
990,62500,2627,0,1619,0,0,0
1000,62500,3606,0,1646,0,0,0
