timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57514,0,100,0,0,0
20,62500,57586,0,142,0,0,0
30,62500,55322,0,200,0,0,0
40,62500,52551,0,272,0,0,0
50,62500,48824,0,389,0,0,0
60,62500,42773,0,576,0,0,0
70,62500,34174,0,802,0,0,0
80,62500,23622,0,1075,0,0,0
90,62500,13932,0,1380,0,0,0
100,62500,6885,0,1598,0,0,0
110,62500,3400,0,1654,0,0,0
120,62500,2656,0,1666,0,0,0
130,62500,2984,0,1626,0,0,0
140,62500,2730,0,1665,0,0,0
150,62500,2280,0,1652,0,0,0
160,62500,2855,0,1687,0,0,0
170,62500,2605,0,1632,0,0,0
180,62500,2714,0,1648,0,0,0
190,62500,2755,0,1691,0,0,0
200,62500,2713,0,1598,0,0,0
210,62500,4081,0,1520,0,10,1
220,62500,4127,0,1607,0,0,0
230,62500,2994,0,1673,0,0,0
240,62500,2811,0,1654,0,0,0
250,62500,3082,0,1647,0,0,0
260,62500,2865,0,1643,0,0,0
270,62500,2661,0,1643,0,0,0
280,62500,3048,0,1636,0,0,0
290,62500,2932,0,1658,0,0,0
300,62500,2816,0,1617,0,0,0
310,62500,3153,0,1647,0,0,0
320,62500,3648,0,1673,0,0,0
330,62500,2804,0,1619,0,0,0
340,62500,3051,0,1642,0,0,0
350,62500,2470,0,1666,0,0,0
360,62500,3279,0,1629,0,0,0
370,62500,3083,0,1638,0,0,0
380,62500,3156,0,1707,0,0,0
390,62500,2222,0,1672,0,0,0
400,62500,2770,0,1617,0,0,0
410,62500,2754,0,1649,0,0,0
420,62500,2681,0,1670,0,0,0
430,62500,2961,0,1661,0,0,0
440,62500,2589,0,1665,0,0,0
450,62500,2301,0,1654,0,0,0
460,62500,2763,0,1671,0,0,0
470,62500,2615,0,1655,0,0,0
480,62500,3053,0,1679,0,0,0
490,62500,2538,0,1625,0,0,0
500,62500,3004,0,1644,0,0,0
510,62500,3080,0,1630,0,0,0
520,62500,2764,0,1626,0,0,0
530,62500,2683,0,1685,0,0,0
540,62500,2608,0,1645,0,0,0
550,62500,2359,0,1703,0,0,0
560,62500,2426,0,1667,0,0,0
570,62500,2432,0,1639,0,0,0
580,62500,2971,0,1641,0,0,0
590,62500,2893,0,1666,0,0,0
600,62500,2461,0,1690,0,0,0
610,62500,2414,0,1637,0,0,0
620,62500,3197,0,1625,0,0,0
630,62500,3641,0,1649,0,0,0
640,62500,3108,0,1607,0,0,0
650,62500,3426,0,1660,0,0,0
660,62500,3035,0,1647,0,0,0
670,62500,3072,0,1664,0,0,0
680,62500,2888,0,1657,0,0,0
690,62500,2619,0,1659,0,0,0
700,62500,2316,0,1668,0,0,0
710,62500,2876,0,1665,0,0,0
720,62500,3277,0,1610,0,0,0
730,62500,3181,0,1658,0,0,0
740,62500,2748,0,1633,0,0,0
750,62500,2789,0,1665,0,0,0
760,62500,2303,0,1634,0,0,0
770,62500,3045,0,1663,0,0,0
780,62500,2245,0,1680,0,0,0
790,62500,2794,0,1628,0,0,0
800,62500,3654,0,1633,0,0,0
810,62500,3073,0,1646,0,0,0
820,62500,2793,0,1654,0,0,0
830,62500,2900,0,1649,0,0,0
840,62500,2855,0,1647,0,0,0
850,62500,2909,0,1656,0,0,0
860,62500,2248,0,1658,0,0,0
870,62500,2740,0,1643,0,0,0
880,62500,2754,0,1654,0,0,0
890,62500,2536,0,1637,0,0,0
900,62500,2919,0,1682,0,0,0
910,62500,2397,0,1677,0,0,0
920,62500,2927,0,1610,0,0,0
930,62500,3207,0,1663,0,0,0
940,62500,3140,0,1636,0,0,0
950,62500,3102,0,1631,0,0,0
960,62500,3194,0,1655,0,0,0
970,62500,2886,0,1654,0,0,0
980,62500,2547,0,1704,0,0,0
990,62500,2426,0,1644,0,0,0
1000,62500,2909,0,1595,0,0,0
