timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57430,0,106,0,0,0
20,62500,57293,0,137,0,0,0
30,62500,55651,0,209,0,0,0
40,62500,52092,0,307,0,0,0
50,62500,47410,0,401,0,0,0
60,62500,42341,0,577,0,0,0
70,62500,33772,0,814,0,0,0
80,62500,23455,0,1118,0,0,0
90,62500,12970,0,1446,0,0,0
100,62500,5391,0,1561,0,0,0
110,62500,4044,0,1650,0,0,0
120,62500,2712,0,1661,0,0,0
130,62500,2350,0,1652,0,0,0
140,62500,2741,0,1694,0,0,0
150,62500,2803,0,1608,0,0,0
160,62500,2911,0,1678,0,0,0
170,62500,2860,0,1650,0,0,0
180,62500,2699,0,1649,0,0,0
190,62500,2974,0,1637,0,0,0
200,62500,2707,0,1652,0,0,0
210,62500,3880,0,1551,0,13,1
220,62500,3698,0,1620,0,0,0
230,62500,3098,0,1676,0,0,0
240,62500,2604,0,1662,0,0,0
250,62500,2805,0,1608,0,0,0
260,62500,3389,0,1643,0,0,0
270,62500,2680,0,1639,0,0,0
280,62500,3275,0,1697,0,0,0
290,62500,2504,0,1615,0,0,0
300,62500,3345,0,1632,0,0,0
310,62500,3506,0,1662,0,0,0
320,62500,2963,0,1659,0,0,0
330,62500,2751,0,1648,0,0,0
340,62500,2518,0,1644,0,0,0
350,62500,3279,0,1634,0,0,0
360,62500,3139,0,1691,0,0,0
370,62500,2811,0,1604,0,0,0
380,62500,3248,0,1641,0,0,0
390,62500,2659,0,1722,0,0,0
400,62500,2393,0,1604,0,0,0
410,62500,3545,0,1638,0,0,0
420,62500,3442,0,1650,0,0,0
430,62500,2951,0,1657,0,0,0
440,62500,2143,0,1681,0,0,0
450,62500,3059,0,1628,0,0,0
460,62500,3005,0,1623,0,0,0
470,62500,2846,0,1660,0,0,0
480,62500,3204,0,1654,0,0,0
490,62500,2692,0,1634,0,0,0
500,62500,2992,0,1660,0,0,0
510,62500,2662,0,1650,0,0,0
520,62500,2849,0,1638,0,0,0
530,62500,2889,0,1633,0,0,0
540,62500,2556,0,1697,0,0,0
550,62500,2403,0,1674,0,0,0
560,62500,2567,0,1630,0,0,0
570,62500,3428,0,1636,0,0,0
580,62500,2549,0,1701,0,0,0
590,62500,2392,0,1632,0,0,0
600,62500,2427,0,1637,0,0,0
610,62500,2566,0,1716,0,0,0
620,62500,2417,0,1642,0,0,0
630,62500,3340,0,1637,0,0,0
640,62500,3049,0,1682,0,0,0
650,62500,3047,0,1632,0,0,0
660,62500,2819,0,1687,0,0,0
670,62500,3223,0,1655,0,0,0
680,62500,2536,0,1607,0,0,0
690,62500,3492,0,1593,0,0,0
700,62500,3367,0,1675,0,0,0
710,62500,2343,0,1693,0,0,0
720,62500,2391,0,1694,0,0,0
730,62500,2440,0,1660,0,0,0
740,62500,3184,0,1604,0,0,0
750,62500,3363,0,1653,0,0,0
760,62500,3058,0,1649,0,0,0
770,62500,2485,0,1637,0,0,0
780,62500,2713,0,1652,0,0,0
790,62500,2601,0,1670,0,0,0
800,62500,2612,0,1659,0,0,0
810,62500,2808,0,1677,0,0,0
820,62500,2356,0,1645,0,0,0
830,62500,3031,0,1612,0,0,0
840,62500,3125,0,1685,0,0,0
850,62500,2340,0,1668,0,0,0
860,62500,2836,0,1617,0,0,0
870,62500,3332,0,1649,0,0,0
880,62500,2794,0,1678,0,0,0
890,62500,2421,0,1631,0,0,0
900,62500,3121,0,1699,0,0,0
910,62500,2372,0,1667,0,0,0
920,62500,2606,0,1670,0,0,0
930,62500,2398,0,1611,0,0,0
940,62500,3254,0,1656,0,0,0
950,62500,2650,0,1671,0,0,0
960,62500,2746,0,1643,0,0,0
970,62500,2504,0,1639,0,0,0
980,62500,3095,0,1621,0,0,0
990,62500,2589,0,1680,0,0,0
1000,62500,2886,0,1637,0,0,0
