timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57502,0,97,0,0,0
20,62500,57581,0,140,0,0,0
30,62500,55459,0,189,0,0,0
40,62500,52966,0,270,0,0,0
50,62500,49033,0,361,0,0,0
60,62500,44221,0,537,0,0,0
70,62500,35720,0,744,0,0,0
80,62500,26993,0,1035,0,0,0
90,62500,15242,0,1393,0,0,0
100,62500,6323,0,1569,0,0,0
110,62500,3517,0,1648,0,0,0
120,62500,2838,0,1637,0,0,0
130,62500,3280,0,1672,0,0,0
140,62500,3208,0,1614,0,0,0
150,62500,3424,0,1623,0,0,0
160,62500,3148,0,1663,0,0,0
170,62500,2913,0,1650,0,0,0
180,62500,2689,0,1648,0,0,0
190,62500,3019,0,1635,0,0,0
200,62500,2677,0,1667,0,0,0
210,62500,3444,0,1502,0,14,3
220,62500,4408,0,1613,0,0,1
230,62500,3291,0,1647,0,0,0
240,62500,2819,0,1638,0,0,0
250,62500,2782,0,1653,0,0,0
260,62500,3125,0,1626,0,0,0
270,62500,3052,0,1667,0,0,0
280,62500,3055,0,1681,0,0,0
290,62500,2773,0,1630,0,0,0
300,62500,3168,0,1642,0,0,0
310,62500,2699,0,1653,0,0,0
320,62500,2728,0,1642,0,0,0
330,62500,3155,0,1658,0,0,0
340,62500,2561,0,1697,0,0,0
350,62500,2895,0,1622,0,0,0
360,62500,2902,0,1706,0,0,0
370,62500,2030,0,1606,0,0,0
380,62500,3011,0,1661,0,0,0
390,62500,2701,0,1684,0,0,0
400,62500,2909,0,1680,0,0,0
410,62500,3009,0,1649,0,0,0
420,62500,3219,0,1608,0,0,0
430,62500,2823,0,1627,0,0,0
440,62500,3122,0,1657,0,0,0
450,62500,2597,0,1633,0,0,0
460,62500,3592,0,1649,0,0,0
470,62500,2789,0,1673,0,0,0
480,62500,2561,0,1634,0,0,0
490,62500,2646,0,1667,0,0,0
500,62500,2873,0,1674,0,0,0
510,62500,2496,0,1674,0,0,0
520,62500,3043,0,1604,0,0,0
530,62500,3731,0,1643,0,0,0
540,62500,3715,0,1599,0,0,0
550,62500,3033,0,1675,0,0,0
560,62500,2519,0,1673,0,0,0
570,62500,3229,0,1639,0,0,0
580,62500,3181,0,1609,0,0,0
590,62500,2734,0,1708,0,0,0
600,62500,2491,0,1647,0,0,0
610,62500,2901,0,1633,0,0,0
620,62500,3303,0,1651,0,0,0
630,62500,2229,0,1644,0,0,0
640,62500,3026,0,1653,0,0,0
650,62500,2675,0,1674,0,0,0
660,62500,3229,0,1619,0,0,0
670,62500,3347,0,1604,0,0,0
680,62500,3676,0,1660,0,0,0
690,62500,2647,0,1671,0,0,0
700,62500,2669,0,1593,0,0,0
710,62500,4044,0,1628,0,0,0
720,62500,2570,0,1697,0,0,0
730,62500,2490,0,1661,0,0,0
740,62500,2699,0,1678,0,0,0
750,62500,2851,0,1620,0,0,0
760,62500,3792,0,1655,0,0,0
770,62500,2936,0,1623,0,0,0
780,62500,2500,0,1681,0,0,0
790,62500,2827,0,1602,0,0,0
800,62500,3468,0,1614,0,0,0
810,62500,3661,0,1665,0,0,0
820,62500,2536,0,1651,0,0,0
830,62500,2731,0,1669,0,0,0
840,62500,2661,0,1651,0,0,0
850,62500,2692,0,1625,0,0,0
860,62500,2958,0,1659,0,0,0
870,62500,2728,0,1654,0,0,0
880,62500,2455,0,1662,0,0,0
890,62500,2814,0,1677,0,0,0
900,62500,2804,0,1627,0,0,0
910,62500,3137,0,1675,0,0,0
920,62500,2830,0,1650,0,0,0
930,62500,2793,0,1680,0,0,0
940,62500,2919,0,1622,0,0,0
950,62500,3072,0,1614,0,0,0
960,62500,3257,0,1657,0,0,0
970,62500,3423,0,1624,0,0,0
980,62500,3633,0,1613,0,0,0
990,62500,3165,0,1649,0,0,0
1000,62500,3042,0,1625,0,0,0
