timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57586,0,96,0,0,0
20,62500,57701,0,128,0,0,0
30,62500,56064,0,191,0,0,0
40,62500,53017,0,273,0,0,0
50,62500,48668,0,369,0,0,0
60,62500,43764,0,555,0,0,0
70,62500,34749,0,789,0,0,0
80,62500,24649,0,1058,0,0,0
90,62500,14879,0,1367,0,0,0
100,62500,7056,0,1548,0,0,0
110,62500,4009,0,1654,0,0,0
120,62500,2951,0,1643,0,0,0
130,62500,2814,0,1645,0,0,0
140,62500,3573,0,1622,0,0,0
150,62500,3281,0,1645,0,0,0
160,62500,2771,0,1663,0,0,0
170,62500,2130,0,1678,0,0,0
180,62500,2498,0,1636,0,0,0
190,62500,2894,0,1675,0,0,0
200,62500,2500,0,1664,0,0,0
210,62500,3498,0,1513,0,17,0
220,62500,4759,0,1622,0,0,0
230,62500,3245,0,1647,0,0,0
240,62500,2629,0,1654,0,0,0
250,62500,2211,0,1650,0,0,0
260,62500,3246,0,1618,0,0,0
270,62500,2813,0,1706,0,0,0
280,62500,2034,0,1675,0,0,0
290,62500,2688,0,1646,0,0,0
300,62500,2866,0,1645,0,0,0
310,62500,2804,0,1662,0,0,0
320,62500,3068,0,1668,0,0,0
330,62500,2994,0,1605,0,0,0
340,62500,3212,0,1679,0,0,0
350,62500,3080,0,1643,0,0,0
360,62500,2898,0,1676,0,0,0
370,62500,2864,0,1584,0,0,0
380,62500,3103,0,1631,0,0,0
390,62500,3049,0,1683,0,0,0
400,62500,2608,0,1654,0,0,0
410,62500,2350,0,1657,0,0,0
420,62500,2806,0,1636,0,0,0
430,62500,3122,0,1648,0,0,0
440,62500,2654,0,1678,0,0,0
450,62500,2645,0,1641,0,0,0
460,62500,2757,0,1684,0,0,0
470,62500,2587,0,1622,0,0,0
480,62500,2807,0,1625,0,0,0
490,62500,2926,0,1675,0,0,0
500,62500,2363,0,1643,0,0,0
510,62500,3018,0,1642,0,0,0
520,62500,2984,0,1639,0,0,0
530,62500,2896,0,1680,0,0,0
540,62500,3060,0,1644,0,0,0
550,62500,2803,0,1624,0,0,0
560,62500,3119,0,1678,0,0,0
570,62500,2059,0,1692,0,0,0
580,62500,1905,0,1644,0,0,0
590,62500,3034,0,1672,0,0,0
600,62500,2433,0,1687,0,0,0
610,62500,2923,0,1633,0,0,0
620,62500,2731,0,1626,0,0,0
630,62500,2597,0,1652,0,0,0
640,62500,2524,0,1676,0,0,0
650,62500,3182,0,1599,0,0,0
660,62500,2768,0,1671,0,0,0
670,62500,2776,0,1668,0,0,0
680,62500,2231,0,1659,0,0,0
690,62500,2762,0,1649,0,0,0
700,62500,2746,0,1624,0,0,0
710,62500,3136,0,1674,0,0,0
720,62500,2387,0,1669,0,0,0
730,62500,2341,0,1680,0,0,0
740,62500,2831,0,1645,0,0,0
750,62500,3019,0,1624,0,0,0
760,62500,2851,0,1656,0,0,0
770,62500,2598,0,1637,0,0,0
780,62500,3392,0,1640,0,0,0
790,62500,3108,0,1647,0,0,0
800,62500,3366,0,1654,0,0,0
810,62500,3001,0,1605,0,0,0
820,62500,3799,0,1586,0,0,0
830,62500,3485,0,1675,0,0,0
840,62500,2838,0,1642,0,0,0
850,62500,3026,0,1682,0,0,0
860,62500,2663,0,1611,0,0,0
870,62500,3340,0,1647,0,0,0
880,62500,3207,0,1665,0,0,0
890,62500,2830,0,1618,0,0,0
900,62500,2625,0,1727,0,0,0
910,62500,2258,0,1646,0,0,0
920,62500,3468,0,1620,0,0,0
930,62500,2915,0,1652,0,0,0
940,62500,3051,0,1635,0,0,0
950,62500,3038,0,1658,0,0,0
960,62500,2631,0,1675,0,0,0
970,62500,2714,0,1634,0,0,0
980,62500,3082,0,1661,0,0,0
990,62500,3180,0,1627,0,0,0
1000,62500,3056,0,1674,0,0,0
