timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57448,0,101,0,0,0
20,62500,57273,0,160,0,0,0
30,62500,54231,0,229,0,0,0
40,62500,50925,0,334,0,0,0
50,62500,45755,0,460,0,0,0
60,62500,39586,0,651,0,0,0
70,62500,30482,0,883,0,0,0
80,62500,20922,0,1185,0,0,0
90,62500,10485,0,1501,0,0,0
100,62500,4332,0,1670,0,0,0
110,62500,2747,0,1663,0,0,0
120,62500,2922,0,1617,0,0,0
130,62500,2893,0,1661,0,0,0
140,62500,2870,0,1655,0,0,0
150,62500,3546,0,1609,0,0,0
160,62500,3282,0,1657,0,0,0
170,62500,2632,0,1653,0,0,0
180,62500,2458,0,1706,0,0,0
190,62500,2429,0,1637,0,0,0
200,62500,2727,0,1624,0,0,0
210,62500,3799,0,1511,0,15,2
220,62500,4883,0,1675,0,1,0
230,62500,2781,0,1619,0,0,0
240,62500,3169,0,1632,0,0,0
250,62500,3170,0,1640,0,0,0
260,62500,3072,0,1614,0,0,0
270,62500,3148,0,1645,0,0,0
280,62500,2775,0,1656,0,0,0
290,62500,2830,0,1651,0,0,0
300,62500,2616,0,1655,0,0,0
310,62500,2729,0,1678,0,0,0
320,62500,3062,0,1629,0,0,0
330,62500,2778,0,1667,0,0,0
340,62500,2690,0,1679,0,0,0
350,62500,2544,0,1631,0,0,0
360,62500,2490,0,1695,0,0,0
370,62500,2610,0,1668,0,0,0
380,62500,2697,0,1674,0,0,0
390,62500,2903,0,1628,0,0,0
400,62500,2840,0,1599,0,0,0
410,62500,2999,0,1700,0,0,0
420,62500,2399,0,1671,0,0,0
430,62500,2457,0,1699,0,0,0
440,62500,2678,0,1601,0,0,0
450,62500,3270,0,1626,0,0,0
460,62500,2880,0,1695,0,0,0
470,62500,2526,0,1634,0,0,0
480,62500,3103,0,1588,0,0,0
490,62500,3664,0,1662,0,0,0
500,62500,2920,0,1652,0,0,0
510,62500,2711,0,1650,0,0,0
520,62500,2465,0,1682,0,0,0
530,62500,2728,0,1641,0,0,0
540,62500,2692,0,1652,0,0,0
550,62500,2686,0,1673,0,0,0
560,62500,3046,0,1643,0,0,0
570,62500,3029,0,1613,0,0,0
580,62500,3490,0,1640,0,0,0
590,62500,2785,0,1659,0,0,0
600,62500,3498,0,1635,0,0,0
610,62500,3431,0,1624,0,0,0
620,62500,2974,0,1670,0,0,0
630,62500,2757,0,1627,0,0,0
640,62500,2563,0,1675,0,0,0
650,62500,2515,0,1672,0,0,0
660,62500,2400,0,1649,0,0,0
670,62500,3052,0,1655,0,0,0
680,62500,2873,0,1629,0,0,0
690,62500,2828,0,1659,0,0,0
700,62500,2967,0,1674,0,0,0
710,62500,2317,0,1630,0,0,0
720,62500,3588,0,1689,0,0,0
730,62500,2390,0,1599,0,0,0
740,62500,2857,0,1682,0,0,0
750,62500,2408,0,1688,0,0,0
760,62500,2596,0,1603,0,0,0
770,62500,4096,0,1632,0,0,0
780,62500,2922,0,1651,0,0,0
790,62500,2934,0,1649,0,0,0
800,62500,2655,0,1663,0,0,0
810,62500,2790,0,1635,0,0,0
820,62500,2904,0,1682,0,0,0
830,62500,2417,0,1675,0,0,0
840,62500,3032,0,1605,0,0,0
850,62500,2974,0,1641,0,0,0
860,62500,3030,0,1666,0,0,0
870,62500,2598,0,1650,0,0,0
880,62500,2264,0,1677,0,0,0
890,62500,2532,0,1660,0,0,0
900,62500,2644,0,1633,0,0,0
910,62500,3112,0,1629,0,0,0
920,62500,3103,0,1638,0,0,0
930,62500,2444,0,1662,0,0,0
940,62500,3011,0,1626,0,0,0
950,62500,3065,0,1644,0,0,0
960,62500,3229,0,1626,0,0,0
970,62500,3269,0,1659,0,0,0
980,62500,2687,0,1672,0,0,0
990,62500,2602,0,1656,0,0,0
1000,62500,2768,0,1655,0,0,0
