timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57537,0,100,0,0,0
20,62500,57392,0,147,0,0,0
30,62500,54971,0,209,0,0,0
40,62500,52032,0,287,0,0,0
50,62500,48372,0,399,0,0,0
60,62500,42600,0,584,0,0,0
70,62500,34273,0,784,0,0,0
80,62500,24913,0,1067,0,0,0
90,62500,14545,0,1372,0,0,0
100,62500,7239,0,1544,0,0,0
110,62500,4333,0,1643,0,0,0
120,62500,2946,0,1649,0,0,0
130,62500,2423,0,1669,0,0,0
140,62500,2496,0,1650,0,0,0
150,62500,2448,0,1650,0,0,0
160,62500,2879,0,1656,0,0,0
170,62500,3631,0,1629,0,0,0
180,62500,2935,0,1633,0,0,0
190,62500,3136,0,1668,0,0,0
200,62500,3116,0,1663,0,0,0
210,62500,3099,0,1523,0,21,2
220,62500,4663,0,1603,0,0,0
230,62500,3339,0,1654,0,0,0
240,62500,2183,0,1684,0,0,0
250,62500,2526,0,1679,0,0,0
260,62500,2709,0,1589,0,0,0
270,62500,3072,0,1635,0,0,0
280,62500,3007,0,1667,0,0,0
290,62500,2138,0,1684,0,0,0
300,62500,2735,0,1629,0,0,0
310,62500,3308,0,1641,0,0,0
320,62500,3698,0,1644,0,0,0
330,62500,3198,0,1600,0,0,0
340,62500,3889,0,1622,0,0,0
350,62500,2812,0,1717,0,0,0
360,62500,2915,0,1620,0,0,0
370,62500,3341,0,1610,0,0,0
380,62500,3068,0,1645,0,0,0
390,62500,3186,0,1607,0,0,0
400,62500,4368,0,1650,0,0,0
410,62500,2712,0,1604,0,0,0
420,62500,3589,0,1675,0,0,0
430,62500,2396,0,1647,0,0,0
440,62500,2995,0,1659,0,0,0
450,62500,2588,0,1648,0,0,0
460,62500,2564,0,1655,0,0,0
470,62500,2417,0,1650,0,0,0
480,62500,2552,0,1679,0,0,0
490,62500,2515,0,1635,0,0,0
500,62500,3209,0,1654,0,0,0
510,62500,2386,0,1666,0,0,0
520,62500,2976,0,1628,0,0,0
530,62500,2913,0,1625,0,0,0
540,62500,2980,0,1672,0,0,0
550,62500,2543,0,1661,0,0,0
560,62500,2949,0,1634,0,0,0
570,62500,2869,0,1686,0,0,0
580,62500,2852,0,1619,0,0,0
590,62500,2809,0,1624,0,0,0
600,62500,3504,0,1625,0,0,0
610,62500,2969,0,1688,0,0,0
620,62500,2487,0,1632,0,0,0
630,62500,3804,0,1652,0,0,0
640,62500,3115,0,1606,0,0,0
650,62500,3201,0,1626,0,0,0
660,62500,3126,0,1682,0,0,0
670,62500,2446,0,1639,0,0,0
680,62500,2971,0,1701,0,0,0
690,62500,2032,0,1650,0,0,0
700,62500,2265,0,1639,0,0,0
710,62500,2634,0,1669,0,0,0
720,62500,2256,0,1655,0,0,0
730,62500,2930,0,1654,0,0,0
740,62500,3092,0,1666,0,0,0
750,62500,2625,0,1620,0,0,0
760,62500,3249,0,1664,0,0,0
770,62500,2644,0,1644,0,0,0
780,62500,2970,0,1635,0,0,0
790,62500,3112,0,1666,0,0,0
800,62500,2893,0,1635,0,0,0
810,62500,3120,0,1675,0,0,0
820,62500,2549,0,1669,0,0,0
830,62500,2473,0,1661,0,0,0
840,62500,2746,0,1618,0,0,0
850,62500,3839,0,1648,0,0,0
860,62500,3304,0,1632,0,0,0
870,62500,3116,0,1612,0,0,0
880,62500,3740,0,1677,0,0,0
890,62500,2766,0,1636,0,0,0
900,62500,3010,0,1675,0,0,0
910,62500,2321,0,1643,0,0,0
920,62500,3499,0,1636,0,0,0
930,62500,3126,0,1666,0,0,0
940,62500,2278,0,1689,0,0,0
950,62500,2560,0,1621,0,0,0
960,62500,3356,0,1633,0,0,0
970,62500,3179,0,1683,0,0,0
980,62500,2363,0,1651,0,0,0
990,62500,3222,0,1632,0,0,0
1000,62500,2640,0,1650,0,0,0
