timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57489,0,103,0,0,0
20,62500,57277,0,151,0,0,0
30,62500,54720,0,213,0,0,0
40,62500,51969,0,319,0,0,0
50,62500,46509,0,431,0,0,0
60,62500,40965,0,607,0,0,0
70,62500,32363,0,839,0,0,0
80,62500,22551,0,1130,0,0,0
90,62500,12714,0,1433,0,0,0
100,62500,5919,0,1593,0,0,0
110,62500,3663,0,1613,0,0,0
120,62500,2974,0,1672,0,0,0
130,62500,2925,0,1663,0,0,0
140,62500,2754,0,1645,0,0,0
150,62500,2823,0,1627,0,0,0
160,62500,2889,0,1683,0,0,0
170,62500,2684,0,1640,0,0,0
180,62500,3050,0,1664,0,0,0
190,62500,2743,0,1676,0,0,0
200,62500,2715,0,1642,0,0,0
210,62500,3638,0,1486,0,20,1
220,62500,4933,0,1558,0,0,0
230,62500,3782,0,1666,0,0,0
240,62500,2809,0,1667,0,0,0
250,62500,3014,0,1610,0,0,0
260,62500,3591,0,1654,0,0,0
270,62500,2441,0,1654,0,0,0
280,62500,3076,0,1667,0,0,0
290,62500,2597,0,1661,0,0,0
300,62500,2653,0,1657,0,0,0
310,62500,2876,0,1646,0,0,0
320,62500,3012,0,1607,0,0,0
330,62500,3196,0,1629,0,0,0
340,62500,3007,0,1665,0,0,0
350,62500,2766,0,1636,0,0,0
360,62500,2846,0,1635,0,0,0
370,62500,2587,0,1661,0,0,0
380,62500,2205,0,1676,0,0,0
390,62500,2896,0,1700,0,0,0
400,62500,2360,0,1607,0,0,0
410,62500,3251,0,1651,0,0,0
420,62500,3154,0,1636,0,0,0
430,62500,3423,0,1616,0,0,0
440,62500,3444,0,1666,0,0,0
450,62500,2418,0,1628,0,0,0
460,62500,2635,0,1668,0,0,0
470,62500,2487,0,1673,0,0,0
480,62500,2841,0,1653,0,0,0
490,62500,2677,0,1649,0,0,0
500,62500,3138,0,1614,0,0,0
510,62500,3520,0,1682,0,0,0
520,62500,2460,0,1644,0,0,0
530,62500,2361,0,1693,0,0,0
540,62500,2550,0,1659,0,0,0
550,62500,2608,0,1633,0,0,0
560,62500,2927,0,1655,0,0,0
570,62500,2716,0,1663,0,0,0
580,62500,3129,0,1613,0,0,0
590,62500,3043,0,1684,0,0,0
600,62500,3101,0,1618,0,0,0
610,62500,2893,0,1631,0,0,0
620,62500,3401,0,1664,0,0,0
630,62500,2510,0,1642,0,0,0
640,62500,3115,0,1671,0,0,0
650,62500,3020,0,1632,0,0,0
660,62500,3151,0,1660,0,0,0
670,62500,2610,0,1609,0,0,0
680,62500,3479,0,1663,0,0,0
690,62500,2523,0,1669,0,0,0
700,62500,2768,0,1582,0,0,0
710,62500,2888,0,1691,0,0,0
720,62500,2679,0,1639,0,0,0
730,62500,2502,0,1640,0,0,0
740,62500,2878,0,1713,0,0,0
750,62500,2052,0,1687,0,0,0
760,62500,2502,0,1654,0,0,0
770,62500,2905,0,1642,0,0,0
780,62500,3197,0,1584,0,0,0
790,62500,3820,0,1660,0,0,0
800,62500,2473,0,1652,0,0,0
810,62500,2534,0,1645,0,0,0
820,62500,2951,0,1657,0,0,0
830,62500,2616,0,1628,0,0,0
840,62500,3632,0,1661,0,0,0
850,62500,2638,0,1619,0,0,0
860,62500,3443,0,1656,0,0,0
870,62500,2665,0,1653,0,0,0
880,62500,2281,0,1676,0,0,0
890,62500,2256,0,1652,0,0,0
900,62500,2632,0,1663,0,0,0
910,62500,2780,0,1660,0,0,0
920,62500,2655,0,1668,0,0,0
930,62500,2523,0,1631,0,0,0
940,62500,3356,0,1670,0,0,0
950,62500,2679,0,1609,0,0,0
960,62500,3201,0,1669,0,0,0
970,62500,2679,0,1699,0,0,0
980,62500,2881,0,1581,0,0,0
990,62500,3864,0,1615,0,0,0
1000,62500,2948,0,1662,0,0,0
