timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57464,98,101,0,0,0
20,57519,57336,140,145,0,0,0
30,55382,55355,219,200,0,0,0
40,51583,52336,281,282,0,0,0
50,48396,48396,406,405,0,0,0
60,42344,42570,589,546,0,0,0
70,33293,34973,790,791,0,0,0
80,24473,24296,1109,1054,0,0,0
90,13378,14908,1363,1354,0,0,0
100,7107,7040,1638,1617,0,0,0
110,2756,3073,1651,1666,0,0,0
120,2355,2992,1655,1617,0,0,0
130,3185,2829,1643,1683,0,0,0
140,2764,3279,1643,1655,0,0,0
150,3303,2484,1636,1687,0,0,0
160,3419,2562,1645,1615,0,0,0
170,2961,2839,1648,1658,0,0,0
180,2671,2641,1662,1671,0,0,0
190,3123,2964,1612,1652,0,0,0
200,3628,2813,1638,1643,0,0,0
210,3450,3955,1535,1451,23,21,53
220,4834,6071,1508,1560,4,6,65
230,4842,3861,1544,1556,10,7,45
240,4840,4100,1588,1554,4,8,46
250,3770,4719,1577,1534,7,10,53
260,4028,4352,1594,1555,8,8,53
270,4255,3723,1562,1586,11,11,61
280,4422,4357,1535,1580,11,9,50
290,4390,3659,1551,1574,13,9,51
300,4415,4102,1552,1605,13,7,58
310,4820,3452,1569,1568,8,6,60
320,4172,4062,1543,1551,11,9,53
330,4421,4207,1575,1554,9,10,61
340,4738,4626,1502,1551,9,8,51
350,4605,4585,1567,1589,11,9,54
360,3895,4206,1610,1535,9,9,58
370,3698,4313,1547,1560,13,10,65
380,4733,4231,1539,1518,13,15,68
390,4451,4622,1503,1537,15,10,67
400,4962,4818,1500,1508,10,14,70
410,5243,5151,1572,1538,12,12,72
420,4737,5246,1505,1495,12,15,84
430,5304,5730,1449,1435,17,13,73
440,6580,6795,1529,1475,18,14,80
450,6031,5612,1483,1487,13,14,79
460,5976,5910,1476,1517,13,18,82
470,5679,5228,1465,1517,12,17,84
480,6330,5831,1506,1495,13,14,90
490,5553,5929,1476,1480,14,16,92
500,5673,5459,1487,1491,14,13,87
510,5313,5206,1528,1509,17,10,78
520,5316,5668,1483,1473,17,15,88
530,5605,6012,1471,1504,14,14,94
540,6129,5360,1475,1465,12,22,90
550,6134,6072,1480,1504,27,12,96
560,5495,5251,1478,1483,14,12,87
570,5378,5202,1517,1545,17,7,87
580,4524,4883,1536,1534,11,14,71
590,4375,5070,1561,1483,12,13,82
600,4645,5397,1528,1537,15,13,74
610,5294,4412,1493,1532,14,19,82
620,5158,5050,1516,1534,14,13,86
630,5148,5195,1540,1444,15,16,71
640,5258,6447,1520,1495,11,14,81
650,6160,5532,1449,1493,15,7,74
660,5965,5501,1491,1561,9,12,81
670,5651,4485,1549,1508,11,11,75
680,4560,5152,1497,1548,13,14,78
690,5288,4951,1502,1493,12,18,72
700,5379,5228,1519,1527,12,13,77
710,5240,4940,1530,1518,15,14,75
720,5480,4606,1504,1533,13,14,84
730,4776,4854,1489,1488,10,17,90
740,5761,5557,1497,1502,17,14,78
750,5519,5690,1496,1541,13,11,78
760,6131,4520,1488,1515,21,13,81
770,5552,4702,1496,1518,15,13,97
780,5282,5137,1453,1509,19,19,95
790,6497,5335,1451,1500,15,17,103
800,6087,6039,1476,1432,24,15,97
810,5200,6103,1498,1449,17,19,101
820,4847,6337,1519,1477,22,22,99
830,4798,5777,1483,1478,13,13,101
840,5835,6203,1470,1493,20,15,114
850,6418,6020,1447,1425,17,17,104
860,6500,6752,1452,1475,17,18,98
870,6157,6068,1466,1443,12,18,94
880,6021,6621,1416,1464,14,19,102
890,6984,5863,1462,1495,21,16,98
900,6358,5487,1427,1524,22,13,100
910,6347,5128,1496,1450,20,22,106
920,5871,6402,1443,1422,16,12,103
930,6598,7001,1451,1457,20,15,110
940,7227,6483,1389,1500,24,17,112
950,8357,5894,1401,1422,16,22,113
960,7530,7567,1451,1383,14,20,109
970,6481,7150,1426,1407,14,25,115
980,7102,7027,1412,1465,18,16,104
990,7300,5952,1467,1437,20,19,113
1000,6873,6782,1422,1440,14,18,101
