timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57587,106,100,0,0,0
20,57445,57554,138,131,0,0,0
30,55626,55985,192,192,0,0,0
40,52975,52920,264,248,0,0,0
50,49025,50323,374,371,0,0,0
60,43553,44176,547,510,0,0,0
70,35566,37074,749,720,0,0,0
80,26165,26981,1062,1002,0,0,0
90,14493,16422,1329,1324,0,0,0
100,8102,7653,1563,1538,0,0,0
110,4443,4697,1632,1641,0,0,0
120,3028,3240,1637,1664,0,0,0
130,2659,2695,1640,1635,0,0,0
140,2505,2849,1657,1652,0,0,0
150,2367,3058,1686,1660,0,0,0
160,2474,2904,1642,1660,0,0,0
170,3524,3157,1631,1635,0,0,0
180,3034,2988,1637,1628,0,0,0
190,2507,3077,1686,1629,0,0,0
200,2451,3150,1649,1712,0,0,0
210,3270,2831,1531,1469,18,18,43
220,4220,5219,1557,1549,10,10,55
230,4218,4689,1552,1567,12,7,61
240,4740,4765,1582,1493,7,15,65
250,3930,4993,1520,1564,9,6,66
260,4803,3638,1502,1574,13,14,60
270,5300,4683,1529,1524,14,11,72
280,4674,4249,1542,1508,11,12,74
290,3858,5262,1590,1492,9,9,74
300,4068,5423,1510,1518,19,13,80
310,5000,4842,1508,1545,11,10,75
320,5308,4913,1559,1521,14,19,86
330,4553,4705,1524,1477,16,14,82
340,4479,5206,1514,1528,15,10,94
350,5347,4891,1482,1532,17,10,79
360,5634,5222,1483,1479,14,12,76
370,5810,4964,1553,1549,8,15,78
380,4124,4873,1522,1458,14,15,81
390,4838,5835,1538,1516,15,15,81
400,4402,5112,1545,1460,8,20,91
410,4879,5777,1483,1488,16,15,78
420,5615,4862,1463,1532,18,11,79
430,6175,4904,1499,1499,12,14,89
440,5651,5318,1476,1496,15,12,88
450,5830,5375,1490,1495,20,15,94
460,5552,5334,1469,1462,12,19,99
470,6075,6080,1498,1448,17,11,98
480,4795,6197,1523,1466,12,18,103
490,5130,6420,1479,1462,17,20,96
500,5886,6447,1461,1440,14,18,86
510,5859,7173,1478,1439,13,15,88
520,5646,6470,1468,1466,14,15,91
530,5213,5770,1562,1482,16,13,80
540,3933,5883,1565,1462,11,12,77
550,4526,5369,1511,1534,14,15,74
560,5986,4528,1491,1542,10,14,73
570,5310,4810,1511,1511,13,11,75
580,4974,4985,1567,1482,13,16,76
590,3917,5049,1519,1523,10,15,77
600,4590,4739,1531,1522,12,13,81
610,4711,4498,1525,1557,12,14,89
620,4758,4992,1526,1533,13,14,87
630,4939,4286,1509,1471,13,17,85
640,5214,6082,1533,1496,12,16,87
650,5743,5229,1464,1518,18,16,90
660,5721,5184,1484,1487,9,18,93
670,5588,6097,1473,1462,13,15,97
680,6157,6474,1444,1477,13,12,92
690,6052,6541,1493,1420,20,18,92
700,5924,7047,1504,1428,15,16,94
710,5758,6697,1448,1441,25,15,102
720,6775,6847,1418,1425,27,18,91
730,7154,7009,1468,1460,15,15,101
740,6420,6571,1482,1463,17,23,106
750,5829,6919,1458,1386,16,20,111
760,6577,7897,1407,1400,18,16,104
770,6796,7510,1467,1423,18,23,102
780,6632,7348,1490,1483,15,15,100
790,5753,5401,1398,1483,29,18,103
800,7593,5723,1431,1450,19,22,107
810,6847,7187,1422,1430,17,19,102
820,6645,6934,1451,1384,19,19,108
830,6452,7022,1465,1455,26,18,109
840,5816,6148,1438,1470,21,19,116
850,6913,5230,1424,1476,22,19,97
860,7022,5849,1448,1461,16,18,105
870,6433,6213,1432,1489,20,20,111
880,6750,6475,1460,1392,16,24,110
890,6829,7959,1456,1355,25,19,128
900,6805,8105,1411,1371,22,21,109
910,6853,7550,1420,1437,17,19,105
920,7240,6517,1434,1377,15,16,115
930,6457,7620,1424,1406,20,27,116
940,6959,7323,1456,1455,14,20,110
950,6463,5991,1464,1468,14,13,97
960,5952,6267,1515,1469,19,16,94
970,5949,5948,1419,1475,21,18,90
980,7074,6622,1430,1451,13,16,93
990,7450,6415,1455,1471,11,13,92
1000,5949,6591,1463,1450,17,17,89
