timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57499,57574,103,95,0,0,0
20,57394,57732,139,139,0,0,0
30,55313,55577,211,211,0,0,0
40,52130,51637,276,296,0,0,0
50,48887,47544,404,424,0,0,0
60,42595,41604,550,594,0,0,0
70,35140,33183,786,821,0,0,0
80,24231,23252,1057,1091,0,0,0
90,14658,14067,1358,1373,0,0,0
100,7044,6634,1558,1587,0,0,0
110,3714,4225,1696,1669,0,0,0
120,2353,2639,1660,1690,0,0,0
130,3112,2255,1660,1629,0,0,0
140,2928,3192,1631,1617,0,0,0
150,2712,3193,1626,1630,0,0,0
160,2749,3129,1662,1680,0,0,0
170,2366,2782,1699,1642,0,0,0
180,2377,2981,1648,1579,0,0,0
190,2611,3219,1654,1703,0,0,0
200,3034,2090,1672,1668,0,0,0
210,3066,3736,1495,1525,16,22,66
220,4698,4799,1483,1574,13,11,72
230,5803,4609,1527,1477,13,12,57
240,4902,6147,1529,1483,17,9,58
250,4333,6145,1626,1513,5,11,57
260,3695,4851,1567,1585,11,15,63
270,4353,4557,1558,1515,11,18,65
280,4139,4725,1522,1515,15,13,81
290,4895,4638,1572,1542,18,18,67
300,3881,4057,1559,1597,11,13,60
310,3865,3867,1561,1537,7,17,54
320,3839,4468,1578,1602,9,10,69
330,4330,3725,1518,1563,15,16,64
340,5361,4377,1521,1501,14,10,64
350,5413,4888,1542,1510,14,9,74
360,4306,5016,1565,1553,14,17,73
370,5063,4445,1470,1549,13,12,75
380,5890,4870,1497,1515,17,17,73
390,5720,5431,1457,1492,8,10,85
400,6062,5185,1507,1513,12,12,72
410,4556,4246,1502,1562,16,14,79
420,4663,4788,1589,1503,16,11,76
430,3996,5607,1500,1509,12,13,71
440,4617,5126,1599,1574,11,17,72
450,3598,4422,1538,1497,9,14,66
460,4405,5424,1538,1484,17,11,83
470,4673,5881,1484,1480,15,19,70
480,5864,5405,1509,1523,11,11,87
490,5504,4674,1513,1565,11,10,89
500,5536,4300,1461,1498,16,20,87
510,5891,6050,1544,1479,22,14,80
520,5009,5804,1487,1538,8,10,92
530,5231,4968,1466,1486,19,12,85
540,5651,4932,1506,1526,16,15,82
550,5633,5139,1527,1520,15,17,80
560,5236,5045,1512,1462,12,13,87
570,5729,5873,1485,1518,14,14,87
580,5759,4570,1494,1533,17,10,83
590,4753,4868,1528,1493,13,19,83
600,4803,5750,1546,1517,15,15,80
610,5247,5530,1464,1468,15,14,89
620,5904,6239,1499,1477,17,10,93
630,5925,6201,1452,1470,16,19,101
640,6526,5924,1461,1424,19,19,91
650,5165,6356,1464,1501,20,10,87
660,5688,4969,1532,1473,13,12,88
670,4598,6339,1493,1522,17,11,93
680,5356,4858,1525,1530,19,19,96
690,5184,5572,1481,1468,18,11,92
700,5795,6241,1465,1485,19,13,86
710,5750,5569,1493,1472,13,18,93
720,5883,5857,1482,1482,18,17,93
730,5758,5509,1476,1450,20,17,85
740,6132,5973,1461,1494,15,12,95
750,5870,5981,1510,1518,12,13,80
760,5366,5974,1546,1487,14,13,91
770,5230,5926,1486,1449,16,15,76
780,5651,6516,1495,1515,17,11,76
790,5163,5439,1527,1493,11,13,76
800,4888,5742,1533,1523,7,13,74
810,5322,5003,1510,1521,18,9,78
820,5084,4551,1467,1473,17,14,87
830,6624,5602,1468,1485,14,13,76
840,5702,6367,1517,1481,12,8,88
850,5445,5177,1468,1507,21,17,90
860,5868,6410,1471,1510,12,9,94
870,6129,5066,1436,1505,17,17,92
880,6699,5580,1475,1447,20,18,96
890,6640,6588,1437,1448,19,13,98
900,6359,6553,1476,1431,14,15,105
910,5947,6148,1429,1477,14,16,89
920,6495,5747,1502,1556,16,16,91
930,5613,4474,1508,1481,12,19,91
940,5212,5439,1506,1499,13,13,84
950,4874,5286,1521,1448,11,17,73
960,4765,6048,1496,1540,11,11,70
970,4966,4841,1573,1526,11,9,90
980,3770,5183,1514,1494,23,12,84
990,4853,5572,1499,1521,13,13,79
1000,5403,4467,1513,1514,14,16,80
