timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57539,57362,97,101,0,0,0
20,57702,57278,159,150,0,0,0
30,54524,54849,221,218,0,0,0
40,51631,51656,303,300,0,0,0
50,47511,47216,425,412,0,0,0
60,41391,41955,596,604,0,0,0
70,32846,32745,846,839,0,0,0
80,21841,22103,1095,1104,0,0,0
90,13265,12911,1435,1412,0,0,0
100,5888,6908,1596,1591,0,0,0
110,2919,3519,1681,1636,0,0,0
120,2570,2935,1649,1670,0,0,0
130,3190,2793,1628,1684,0,0,0
140,2783,2257,1660,1670,0,0,0
150,2703,2538,1697,1617,0,0,0
160,2454,3342,1652,1671,0,0,0
170,2618,2621,1669,1662,0,0,0
180,2463,2560,1663,1632,0,0,0
190,2801,2789,1632,1677,0,0,0
200,3252,2160,1671,1681,0,0,0
210,3463,2755,1476,1516,16,23,59
220,4671,5123,1593,1542,8,12,68
230,3960,5189,1541,1552,7,8,55
240,4269,4456,1598,1539,12,8,55
250,3862,4855,1592,1513,8,15,57
260,3788,4718,1552,1562,10,13,54
270,4457,4278,1580,1592,6,9,51
280,4607,4894,1558,1516,11,13,60
290,4890,4949,1545,1503,10,13,63
300,4659,5124,1506,1550,8,10,60
310,4979,4342,1552,1553,10,9,46
320,4125,4396,1619,1574,13,7,60
330,3792,3818,1534,1535,12,9,58
340,4459,4777,1545,1542,5,12,56
350,4103,4382,1575,1558,12,12,54
360,4098,4065,1582,1547,9,8,51
370,4030,5128,1567,1526,7,6,59
380,4241,4615,1546,1592,13,9,57
390,4408,3179,1532,1560,8,11,55
400,4227,4137,1560,1555,9,6,49
410,4275,3602,1594,1617,9,7,47
420,3758,3830,1540,1570,8,8,53
430,5219,3974,1557,1591,9,12,47
440,4658,3415,1549,1569,9,11,56
450,5136,3997,1519,1570,7,12,57
460,4904,4087,1526,1560,13,5,57
470,4616,4135,1557,1557,9,13,52
480,4554,4241,1592,1599,6,9,51
490,3585,3770,1584,1544,10,15,57
500,4760,4915,1520,1561,14,8,40
510,4364,4175,1567,1604,3,4,49
520,3405,4161,1600,1526,9,10,40
530,3042,4154,1627,1584,4,10,48
540,4341,3923,1552,1609,10,9,43
550,4368,3246,1578,1594,9,4,50
560,4044,3862,1519,1531,6,14,39
570,4455,4479,1549,1557,10,6,47
580,4671,3933,1546,1633,9,5,48
590,4259,3534,1582,1596,11,9,47
600,4066,3959,1587,1527,11,9,44
610,3400,5066,1629,1558,8,14,43
620,2966,3957,1610,1621,4,5,38
630,3134,3282,1596,1587,6,6,37
640,3749,3823,1587,1606,6,6,41
650,4316,4082,1586,1583,5,7,44
660,4055,4272,1546,1560,10,6,38
670,4040,4123,1572,1547,12,8,39
680,3995,4609,1612,1571,4,4,47
690,3358,4159,1598,1563,12,4,48
700,3822,4659,1527,1551,11,3,56
710,4926,4820,1555,1549,13,10,59
720,4758,4793,1517,1538,7,10,63
730,4270,4354,1560,1519,10,9,73
740,4389,4823,1575,1524,14,8,83
750,4015,4870,1487,1519,13,19,71
760,5010,4690,1510,1536,14,15,71
770,5656,4684,1474,1532,16,14,80
780,7066,4009,1499,1532,14,14,67
790,5619,4559,1538,1561,8,13,89
800,4576,4498,1508,1529,14,11,84
810,4443,4940,1519,1497,6,23,101
820,5454,5483,1549,1478,17,17,98
830,4164,4923,1494,1492,19,25,89
840,5310,5596,1491,1472,18,21,94
850,5412,5910,1500,1472,14,19,85
860,6009,5163,1456,1487,16,15,79
870,6086,5089,1521,1526,9,8,74
880,4901,4769,1518,1501,17,16,86
890,5664,6067,1509,1491,14,9,83
900,5531,5674,1534,1504,12,17,76
910,5512,5420,1488,1491,12,15,72
920,5777,4856,1438,1545,10,12,77
930,5785,5011,1518,1526,17,13,84
940,5102,5106,1503,1497,16,18,88
950,5031,5359,1521,1457,15,17,78
960,5464,6026,1473,1494,18,11,80
970,5774,5961,1473,1507,17,12,81
980,5265,4516,1485,1531,14,16,94
990,5779,5244,1531,1442,16,16,92
1000,4883,6575,1502,1499,7,18,90
