timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57342,57581,102,98,0,0,0
20,57142,57624,144,140,0,0,0
30,55214,55657,210,180,0,0,0
40,51887,53575,308,256,0,0,0
50,47224,49756,445,348,0,0,0
60,40639,45293,597,493,0,0,0
70,33214,38311,843,669,0,0,0
80,22033,29833,1149,960,0,0,0
90,12438,17193,1426,1281,0,0,0
100,5330,7861,1605,1532,0,0,0
110,3047,4505,1684,1642,0,0,0
120,2174,2812,1671,1701,0,0,0
130,2309,2388,1679,1611,0,0,0
140,2395,3187,1666,1633,0,0,0
150,2724,3387,1606,1629,0,0,0
160,3514,2800,1640,1673,0,0,0
170,3017,2581,1633,1675,0,0,0
180,2937,3050,1662,1637,0,0,0
190,2931,2906,1648,1668,0,0,0
200,3213,2518,1629,1668,0,0,0
210,4154,2818,1464,1523,19,15,57
220,5633,4293,1499,1565,10,9,66
230,5178,4464,1548,1554,8,11,55
240,4127,3871,1563,1602,7,8,52
250,5067,3967,1541,1532,12,7,63
260,5008,5353,1503,1517,11,10,65
270,5160,4481,1530,1540,14,10,58
280,5001,5349,1557,1528,13,11,59
290,4699,4850,1534,1526,10,9,70
300,4990,4231,1523,1523,9,13,72
310,5503,4534,1502,1535,8,19,73
320,6002,4776,1523,1580,10,13,75
330,4974,3501,1504,1569,13,13,70
340,4775,4397,1568,1510,19,12,75
350,4336,5989,1511,1499,9,8,67
360,4910,5186,1524,1555,10,17,72
370,4697,4283,1525,1535,14,15,78
380,4883,5007,1483,1499,16,12,79
390,5600,5525,1581,1496,11,14,76
400,4266,5876,1531,1471,8,12,89
410,5361,5868,1491,1526,21,11,74
420,5460,4637,1498,1511,20,13,88
430,5841,5250,1498,1488,17,15,74
440,5111,5198,1540,1507,15,15,90
450,6006,4834,1486,1537,21,19,76
460,5838,4584,1508,1543,12,14,76
470,5343,4980,1513,1452,14,21,81
480,5210,6629,1498,1476,14,19,90
490,5154,5737,1496,1492,13,17,84
500,5141,5697,1568,1482,19,9,73
510,3828,5559,1527,1477,18,11,83
520,4413,5526,1542,1519,16,13,82
530,4504,4760,1540,1501,15,15,82
540,4392,5046,1515,1549,24,14,83
550,4805,4541,1489,1471,14,12,97
560,5565,5633,1485,1471,12,19,86
570,5643,6345,1509,1488,15,15,89
580,5194,5113,1499,1532,15,11,91
590,5845,4704,1437,1527,17,17,92
600,6265,5575,1519,1449,9,18,84
610,5332,5729,1496,1505,19,21,89
620,5381,5356,1503,1488,16,16,95
630,5925,5766,1457,1474,18,17,106
640,6779,5681,1430,1439,30,24,100
650,6032,6814,1471,1452,15,18,100
660,5859,6420,1469,1510,15,15,81
670,5877,5169,1519,1521,16,12,86
680,5892,5312,1455,1456,17,15,88
690,6930,5986,1448,1472,15,10,87
700,6576,6474,1518,1490,6,23,96
710,5164,5585,1431,1514,23,13,94
720,6520,5280,1514,1489,17,13,94
730,5044,5891,1480,1475,20,19,90
740,6462,5822,1448,1468,16,15,96
750,6651,6257,1471,1438,14,22,102
760,5120,6730,1492,1480,19,15,93
770,4964,5778,1526,1492,16,15,94
780,5737,5733,1447,1450,11,10,88
790,6447,6845,1484,1461,13,19,98
800,4984,6664,1505,1451,12,19,94
810,5803,6222,1476,1415,14,20,97
820,6307,6456,1431,1479,14,17,101
830,7232,6456,1416,1393,22,18,107
840,8320,7817,1438,1429,17,17,118
850,7403,7684,1400,1391,21,26,115
860,7495,7186,1354,1427,19,23,110
870,8774,7594,1369,1435,15,22,116
880,8019,6842,1380,1473,18,15,83
890,7351,5934,1483,1442,13,15,98
900,6388,6263,1440,1476,15,26,114
910,6581,5547,1459,1475,16,16,108
920,6737,6106,1426,1500,19,15,97
930,7052,5842,1443,1436,24,18,91
940,7114,6744,1453,1446,18,10,105
950,6582,6419,1446,1483,19,21,81
960,6081,5768,1479,1455,15,13,87
970,5756,6745,1501,1474,19,12,85
980,5360,5002,1517,1557,12,15,89
990,5355,4934,1504,1472,25,15,86
1000,5474,5400,1481,1508,13,11,83
