timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57763,57528,94,101,0,0,0
20,57905,57374,123,133,0,0,0
30,56461,55541,172,200,0,0,0
40,53840,52473,239,272,0,0,0
50,50393,48788,370,390,0,0,0
60,44195,43087,498,562,0,0,0
70,37715,34346,677,800,0,0,0
80,29108,23245,933,1100,0,0,0
90,19060,13719,1197,1372,0,0,0
100,10627,6361,1532,1576,0,0,0
110,4517,4034,1613,1674,0,0,0
120,3483,2607,1694,1698,0,0,0
130,2632,2550,1622,1649,0,0,0
140,3352,3007,1629,1619,0,0,0
150,3328,3276,1697,1611,0,0,0
160,2311,3316,1605,1654,0,0,0
170,3339,2950,1647,1638,0,0,0
180,3009,3087,1660,1652,0,0,0
190,2638,2785,1677,1625,0,0,0
200,2815,3219,1622,1637,0,0,0
210,3790,3743,1569,1501,20,19,58
220,4563,5152,1503,1511,12,13,56
230,4373,4740,1586,1544,6,8,57
240,3626,4735,1610,1593,10,6,52
250,3896,3289,1527,1592,10,12,53
260,3887,4009,1595,1555,5,9,46
270,3271,4009,1617,1573,4,8,44
280,3159,3852,1582,1599,6,11,52
290,3942,3888,1573,1570,16,8,44
300,3900,3483,1599,1590,10,11,47
310,4002,4146,1527,1595,8,10,49
320,4620,3300,1570,1618,9,9,41
330,4048,3147,1600,1591,6,8,45
340,3943,3467,1583,1614,11,8,50
350,3939,3564,1544,1539,15,10,59
360,4554,4948,1533,1524,9,4,65
370,4164,4739,1562,1565,14,12,71
380,4179,3689,1522,1565,8,13,70
390,4929,4486,1515,1525,5,12,63
400,5094,5023,1559,1551,7,8,67
410,4642,4431,1514,1528,16,12,66
420,5001,4258,1532,1610,11,16,64
430,4382,3860,1561,1565,12,12,64
440,4604,4337,1538,1524,17,9,53
450,4053,4831,1576,1547,8,16,58
460,3985,4634,1567,1539,11,6,59
470,4214,4353,1555,1529,10,11,60
480,4102,4991,1570,1541,10,10,70
490,4360,5219,1516,1490,13,16,80
500,4567,5316,1495,1504,11,17,80
510,5561,4663,1550,1524,17,9,76
520,4733,5196,1563,1505,14,15,66
530,4103,5049,1529,1532,13,15,69
540,4793,4865,1539,1557,6,12,69
550,4594,4276,1523,1519,11,12,82
560,4898,4861,1500,1480,12,12,82
570,5970,6220,1508,1487,11,15,85
580,5746,5629,1434,1492,14,13,93
590,6793,5734,1494,1508,15,15,79
600,4969,5472,1530,1516,11,10,79
610,4748,5042,1510,1455,15,16,77
620,5528,6166,1502,1507,14,17,70
630,4092,6440,1617,1499,8,11,61
640,3621,5718,1586,1541,8,8,62
650,3906,5088,1521,1591,8,7,54
660,4891,4002,1558,1490,8,10,75
670,4154,5573,1539,1512,13,14,71
680,4825,4690,1568,1545,12,12,64
690,4205,4284,1535,1537,5,11,59
700,3713,5036,1581,1553,8,7,60
710,4156,5049,1569,1495,9,12,72
720,4391,5279,1497,1487,15,13,68
730,4838,5435,1551,1525,16,17,76
740,3768,4779,1508,1542,12,13,75
750,4830,4287,1540,1515,17,14,84
760,5284,4830,1498,1505,18,15,91
770,5329,5544,1547,1464,18,20,109
780,5089,7087,1475,1448,17,13,100
790,5739,7126,1483,1419,17,24,101
800,6141,7961,1420,1406,15,20,106
810,6282,7678,1450,1424,16,17,105
820,6144,7261,1496,1433,13,13,91
830,5807,7057,1482,1492,20,12,73
840,5145,5753,1539,1492,19,9,71
850,4405,5573,1544,1518,16,8,80
860,4984,5479,1502,1470,11,19,65
870,5288,6348,1545,1495,11,13,65
880,4597,4994,1561,1525,8,11,75
890,5184,5099,1505,1508,10,15,61
900,4700,4448,1553,1589,11,8,53
910,4947,3240,1523,1597,9,9,64
920,5400,3580,1522,1557,10,14,64
930,4780,3904,1531,1537,13,9,62
940,5354,4660,1504,1527,9,8,68
950,5546,4531,1545,1497,10,15,61
960,4271,5620,1528,1514,13,9,60
970,4372,4760,1580,1566,8,8,53
980,3298,3864,1610,1585,13,10,50
990,3123,3885,1590,1571,10,13,63
1000,4076,4040,1555,1564,8,8,50
