timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57596,57612,96,96,0,0,0
20,57634,57709,134,142,0,0,0
30,55782,55320,196,202,0,0,0
40,52684,52664,272,266,0,0,0
50,48778,49207,394,379,0,0,0
60,42970,43374,549,529,0,0,0
70,35054,35505,788,768,0,0,0
80,24653,25983,1032,1064,0,0,0
90,15418,14889,1351,1384,0,0,0
100,6915,7220,1583,1508,0,0,0
110,3547,4845,1653,1669,0,0,0
120,2407,2905,1713,1627,0,0,0
130,3060,3088,1640,1686,0,0,0
140,2699,2691,1642,1640,0,0,0
150,3204,3548,1635,1602,0,0,0
160,3067,3429,1643,1689,0,0,0
170,2922,2823,1682,1612,0,0,0
180,2436,3334,1693,1627,0,0,0
190,2354,3388,1631,1632,0,0,0
200,3160,3085,1583,1634,0,0,0
210,4232,3546,1508,1572,18,19,48
220,5000,3462,1548,1601,7,8,52
230,4535,4347,1545,1546,9,8,55
240,5165,4080,1541,1549,5,11,57
250,4778,4200,1518,1568,12,7,52
260,5003,4632,1582,1561,3,10,57
270,4282,4195,1544,1552,6,11,62
280,4420,4068,1527,1522,19,12,75
290,4769,5253,1541,1516,16,12,76
300,5050,4990,1536,1492,19,21,73
310,5013,5873,1498,1549,6,9,66
320,4490,4083,1544,1549,11,11,63
330,4538,4129,1548,1525,11,12,74
340,5046,4979,1553,1513,14,16,75
350,4825,5047,1483,1554,18,17,80
360,5432,4428,1487,1467,16,20,84
370,5745,5757,1465,1519,16,18,82
380,5733,5309,1513,1509,17,12,86
390,5229,5057,1490,1493,19,13,92
400,5828,5864,1500,1494,19,14,101
410,5612,5358,1444,1512,20,11,93
420,6142,5874,1491,1476,13,10,94
430,5902,5937,1433,1487,14,15,91
440,7026,5701,1488,1487,14,9,95
450,6029,4988,1468,1548,15,16,89
460,6312,4771,1456,1508,12,18,77
470,5527,4903,1529,1537,20,17,85
480,4930,4592,1518,1484,17,17,86
490,4963,6237,1547,1472,14,16,91
500,4698,6044,1487,1497,16,13,93
510,6138,5344,1429,1464,16,10,90
520,7198,5830,1486,1531,12,12,81
530,6109,5179,1485,1500,12,7,73
540,5121,5266,1531,1506,13,10,70
550,4021,5206,1566,1471,13,13,65
560,4734,5444,1530,1550,19,10,71
570,4427,4120,1544,1557,12,7,70
580,4485,4627,1596,1528,11,6,63
590,4009,5044,1515,1529,13,5,61
600,4706,4630,1597,1541,10,14,81
610,4365,4480,1502,1543,17,15,73
620,4874,3632,1493,1604,12,12,75
630,4954,3713,1532,1562,11,5,71
640,4431,4152,1533,1524,13,8,68
650,4973,4806,1569,1536,14,11,57
660,4172,4587,1572,1551,12,12,70
670,4079,4313,1507,1531,13,9,67
680,4649,5099,1567,1549,12,12,68
690,4390,4881,1546,1544,13,12,73
700,4699,4426,1527,1533,14,15,77
710,5338,4925,1509,1507,12,18,94
720,5238,4969,1491,1493,17,12,84
730,5019,5277,1514,1547,18,14,74
740,5158,4443,1574,1533,17,14,74
750,3500,4735,1557,1489,8,11,71
760,4379,5769,1491,1519,13,11,70
770,5617,4817,1509,1511,16,13,79
780,5568,5227,1497,1556,11,19,77
790,5338,4702,1565,1497,15,17,72
800,4584,5300,1547,1490,11,12,75
810,4830,5957,1506,1468,11,20,78
820,5690,6958,1473,1476,18,10,69
830,5897,5337,1525,1529,10,16,71
840,5119,6079,1563,1478,11,16,73
850,4739,5762,1536,1484,8,8,72
860,5191,5650,1462,1495,18,22,78
870,5835,5487,1459,1484,15,17,94
880,5877,6012,1495,1488,18,17,95
890,5830,6114,1503,1473,17,27,109
900,5545,6099,1458,1446,31,12,107
910,6128,8205,1402,1404,21,15,120
920,7421,7649,1410,1382,21,24,107
930,7112,7740,1443,1405,22,18,115
940,6462,7731,1456,1437,22,11,93
950,5437,6279,1527,1489,17,20,94
960,4858,5363,1508,1460,18,16,100
970,5372,6527,1461,1447,16,14,99
980,6032,6677,1482,1464,16,16,91
990,5316,5928,1470,1484,20,18,73
1000,6063,6218,1515,1481,9,9,79
