timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57461,57647,101,95,0,0,0
20,57226,57746,149,146,0,0,0
30,54986,55234,207,196,0,0,0
40,52104,52697,296,269,0,0,0
50,47555,49057,428,388,0,0,0
60,40905,43353,607,577,0,0,0
70,32302,33918,839,764,0,0,0
80,22309,25134,1146,1071,0,0,0
90,11520,13983,1454,1376,0,0,0
100,5977,6684,1573,1632,0,0,0
110,3401,2914,1695,1649,0,0,0
120,2674,2897,1630,1678,0,0,0
130,3064,2623,1654,1629,0,0,0
140,2888,2892,1693,1634,0,0,0
150,2755,2931,1600,1651,0,0,0
160,2983,3259,1635,1653,0,0,0
170,2763,2642,1640,1643,0,0,0
180,2634,2745,1675,1652,0,0,0
190,2819,2971,1659,1663,0,0,0
200,2911,2799,1661,1677,0,0,0
210,3705,3406,1502,1457,16,20,52
220,4583,5270,1563,1540,11,8,53
230,4368,4795,1532,1553,10,10,55
240,4544,4609,1577,1572,6,5,68
250,5057,3923,1509,1523,17,13,83
260,6455,5395,1454,1485,14,15,79
270,6316,5790,1490,1518,17,14,92
280,5712,5352,1480,1469,15,21,88
290,5791,6171,1526,1498,14,20,84
300,4868,5412,1497,1487,13,12,77
310,5421,5338,1475,1531,13,9,69
320,5753,5089,1547,1537,7,13,70
330,4510,4668,1564,1526,12,17,70
340,4075,4633,1549,1516,16,13,66
350,4061,5149,1573,1527,6,16,70
360,4833,4129,1504,1548,9,10,57
370,5193,4744,1557,1576,9,7,57
380,4068,4835,1525,1532,7,9,57
390,4952,5038,1580,1557,8,7,57
400,4569,3949,1563,1552,9,10,61
410,4523,4313,1535,1548,8,13,68
420,4875,4204,1554,1554,11,9,66
430,4589,4609,1514,1558,14,11,70
440,5034,4052,1504,1542,10,13,63
450,4519,3820,1546,1578,11,20,64
460,4612,4533,1578,1522,6,9,60
470,4033,5008,1546,1526,4,8,70
480,4569,4730,1510,1537,12,17,70
490,4655,4438,1519,1530,13,10,63
500,4863,4963,1549,1497,14,14,86
510,4935,6056,1505,1493,12,17,81
520,5577,5778,1510,1468,15,12,77
530,5421,5680,1462,1506,12,18,87
540,5812,4958,1532,1507,12,13,85
550,5378,5420,1451,1521,18,19,83
560,6812,4914,1486,1504,11,12,94
570,5556,4936,1491,1449,22,15,105
580,5767,5897,1451,1442,21,18,91
590,6144,5801,1491,1514,10,24,94
600,5695,5240,1488,1515,14,15,87
610,5419,4685,1478,1461,14,13,83
620,6135,6113,1513,1500,14,12,82
630,5225,5053,1498,1578,13,14,76
640,5233,3811,1499,1534,14,13,74
650,5434,5417,1538,1496,10,17,74
660,4821,5149,1480,1511,13,15,75
670,5440,4966,1516,1443,3,16,77
680,5090,6347,1530,1527,14,8,60
690,4906,4807,1551,1551,10,12,67
700,4331,4413,1544,1565,7,11,66
710,4352,4285,1572,1542,17,7,57
720,3997,4475,1566,1566,8,6,66
730,4261,4250,1561,1521,10,14,61
740,4702,4866,1516,1545,9,16,64
750,5787,4816,1514,1551,12,13,64
760,4965,5173,1559,1518,9,15,70
770,4767,4556,1557,1526,11,13,65
780,4069,4620,1520,1530,15,8,60
790,4834,4817,1504,1550,10,9,53
800,5271,4157,1549,1569,11,6,52
810,4335,4362,1586,1546,8,8,61
820,4456,4211,1564,1551,7,7,52
830,3753,4052,1585,1553,13,8,51
840,4283,4690,1528,1556,10,8,57
850,4573,4554,1577,1545,11,6,71
860,4410,4908,1541,1545,9,14,59
870,4779,3979,1554,1560,9,7,60
880,4219,4207,1530,1573,11,11,47
890,4738,4488,1560,1525,7,9,49
900,4556,4691,1567,1532,9,11,56
910,4304,5101,1582,1538,12,13,67
920,4176,4343,1514,1555,10,15,61
930,5121,4955,1542,1517,10,8,59
940,4565,4943,1540,1555,11,15,66
950,4562,4034,1545,1554,11,8,66
960,3873,4752,1572,1535,10,12,66
970,4225,4275,1571,1569,9,12,64
980,3670,4093,1567,1538,15,14,63
990,3724,4277,1548,1521,10,11,66
1000,4032,5042,1557,1515,9,10,54
