timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57574,57559,96,103,0,0,0
20,57700,57300,160,140,0,0,0
30,54696,55449,207,211,0,0,0
40,52272,52106,273,308,0,0,0
50,48694,46894,376,437,0,0,0
60,43708,40640,518,594,0,0,0
70,36707,32773,742,831,0,0,0
80,26583,22276,1039,1143,0,0,0
90,14982,11954,1366,1448,0,0,0
100,7234,5586,1521,1625,0,0,0
110,3994,3818,1666,1637,0,0,0
120,3312,3314,1671,1614,0,0,0
130,2722,3539,1614,1650,0,0,0
140,2628,3174,1651,1630,0,0,0
150,2664,3497,1643,1655,0,0,0
160,3497,3216,1685,1660,0,0,0
170,2755,2707,1661,1609,0,0,0
180,3331,3721,1555,1593,0,0,0
190,3992,3513,1682,1627,0,0,0
200,2592,2839,1639,1685,0,0,0
210,4109,2685,1514,1536,14,23,56
220,5038,5130,1520,1558,12,6,62
230,5064,5161,1592,1513,12,10,57
240,3634,4619,1532,1597,7,12,54
250,4804,4468,1569,1537,6,11,45
260,3626,4220,1628,1552,7,6,48
270,3281,3622,1552,1623,13,12,63
280,4644,3585,1544,1555,11,9,64
290,4736,4756,1543,1559,10,9,57
300,4402,4611,1577,1552,7,3,48
310,4426,4277,1574,1548,7,11,54
320,4140,4509,1575,1546,10,10,67
330,3999,4664,1507,1521,9,14,56
340,4485,4943,1546,1521,10,8,59
350,4416,4781,1578,1595,7,11,56
360,4085,3411,1579,1572,10,10,64
370,3739,4429,1504,1540,15,14,77
380,4853,4636,1519,1522,9,14,77
390,4843,5012,1546,1481,16,12,85
400,5206,5070,1528,1543,12,11,83
410,5168,4980,1489,1500,15,20,78
420,5538,5576,1481,1455,14,15,82
430,6003,6311,1520,1456,9,14,85
440,6264,6486,1458,1543,14,9,78
450,7268,4672,1468,1512,10,14,70
460,6191,5351,1482,1495,8,10,77
470,5718,5617,1471,1512,13,15,78
480,6023,5066,1490,1545,16,14,76
490,6648,4659,1493,1494,14,18,84
500,5523,5434,1470,1488,13,16,80
510,5947,5289,1487,1458,11,11,92
520,5622,6716,1498,1472,12,11,90
530,5282,6054,1496,1482,13,17,86
540,5642,5427,1489,1525,18,17,74
550,4935,4980,1497,1575,16,14,74
560,5409,4256,1529,1497,10,11,69
570,5030,5159,1588,1528,13,11,68
580,4348,4789,1503,1510,8,21,63
590,5104,4957,1545,1573,11,9,65
600,4777,4418,1536,1540,12,15,60
610,4604,4412,1518,1516,7,6,61
620,4470,4807,1561,1556,12,10,57
630,4591,4097,1574,1582,12,4,55
640,3687,3592,1566,1600,13,12,58
650,4002,3313,1606,1507,6,13,47
660,3655,5116,1547,1581,8,7,53
670,4282,4474,1540,1572,13,11,63
680,5044,4153,1509,1526,13,10,62
690,4712,4693,1571,1560,14,10,58
700,3828,4353,1589,1587,14,14,67
710,3952,4184,1552,1557,10,16,62
720,4320,4706,1548,1514,8,9,71
730,4394,5193,1541,1519,13,15,72
740,4964,5554,1526,1472,7,17,75
750,5239,6088,1496,1493,15,17,77
760,5641,5881,1496,1493,13,10,88
770,5477,5296,1508,1538,11,11,75
780,4458,4839,1568,1511,12,21,67
790,4507,4433,1545,1556,10,16,75
800,5176,4017,1500,1561,14,13,83
810,4998,3877,1540,1548,10,16,80
820,4327,4313,1520,1494,13,13,66
830,4353,4625,1525,1550,14,14,71
840,5076,4486,1523,1571,16,10,76
850,5419,4328,1485,1505,16,8,68
860,5577,5002,1520,1499,13,11,71
870,4514,5555,1525,1499,9,16,73
880,5037,4758,1516,1553,14,19,66
890,5243,4153,1475,1530,9,9,77
900,5295,4597,1548,1535,9,12,86
910,4176,4732,1537,1510,10,14,85
920,4677,5822,1534,1506,15,18,85
930,5179,5543,1481,1473,9,6,82
940,5699,5963,1485,1493,20,13,76
950,5791,5592,1497,1515,13,15,82
960,4481,5140,1519,1525,17,11,81
970,4184,4771,1610,1498,14,17,74
980,3629,5323,1566,1564,16,11,84
990,4332,4721,1482,1479,15,16,87
1000,5511,5603,1475,1458,19,13,93
