timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57590,57369,99,98,0,0,0
20,57548,57579,141,169,0,0,0
30,55211,53963,191,223,0,0,0
40,52970,51236,283,311,0,0,0
50,48504,46649,383,459,0,0,0
60,43504,39498,537,658,0,0,0
70,35920,30363,751,863,0,0,0
80,25697,21639,1037,1166,0,0,0
90,14603,11695,1370,1480,0,0,0
100,6619,5652,1589,1581,0,0,0
110,3747,3768,1659,1654,0,0,0
120,3269,2455,1629,1709,0,0,0
130,3659,2312,1629,1678,0,0,0
140,3196,2465,1621,1661,0,0,0
150,2762,3130,1634,1629,0,0,0
160,3018,2810,1691,1613,0,0,0
170,2592,3198,1604,1645,0,0,0
180,3091,3178,1684,1607,0,0,0
190,2921,2738,1621,1638,0,0,0
200,3552,2872,1655,1667,0,0,0
210,3630,3440,1536,1537,20,16,50
220,4488,4029,1508,1599,10,10,54
230,4319,3983,1556,1565,8,12,50
240,4097,4220,1614,1545,11,7,53
250,3739,4120,1557,1612,4,7,58
260,4165,3190,1606,1555,14,13,62
270,3539,4042,1536,1566,10,10,74
280,5024,4414,1508,1511,10,10,83
290,5210,4940,1470,1552,14,19,71
300,5381,4229,1554,1505,15,13,71
310,4697,5204,1483,1527,12,11,82
320,5180,4919,1542,1491,19,13,84
330,4854,4673,1509,1537,15,8,92
340,5302,4743,1476,1520,13,20,101
350,6367,5451,1438,1483,14,15,93
360,6462,5432,1535,1508,16,18,105
370,4872,5483,1487,1456,15,14,112
380,6081,6223,1413,1436,26,21,118
390,7360,6920,1425,1413,20,22,112
400,7289,6825,1420,1447,20,19,106
410,6859,6347,1441,1450,15,24,101
420,7151,5815,1423,1512,19,18,111
430,6768,5676,1420,1473,16,16,124
440,7243,6466,1410,1366,19,21,107
450,7296,8206,1431,1391,18,17,107
460,7292,7161,1395,1456,11,23,121
470,8490,6740,1355,1429,23,24,119
480,7401,7228,1389,1439,21,14,130
490,7786,6611,1418,1418,14,17,117
500,6970,6362,1412,1426,21,23,115
510,7176,6764,1458,1440,22,24,105
520,6127,6659,1435,1456,23,19,118
530,7348,6557,1403,1411,22,26,119
540,7727,7486,1387,1416,20,21,102
550,7519,7624,1438,1402,15,17,108
560,6613,7291,1462,1399,24,14,100
570,5919,7862,1469,1431,14,17,103
580,5987,6488,1441,1444,16,17,97
590,6896,6860,1469,1473,17,15,101
600,7422,5538,1449,1468,20,21,101
610,6829,5989,1440,1449,15,13,97
620,5762,6098,1498,1473,13,14,101
630,5336,6649,1485,1480,17,17,97
640,4952,5818,1495,1443,18,19,99
650,5744,6022,1450,1452,16,16,104
660,6133,5852,1466,1499,13,18,101
670,5894,5845,1509,1459,14,17,104
680,5371,6358,1406,1439,15,18,99
690,7174,5824,1421,1437,17,11,105
700,6437,6598,1459,1429,16,20,101
710,6811,6784,1462,1470,19,12,104
720,6264,6925,1424,1445,21,20,104
730,7041,6288,1468,1432,8,22,90
740,5645,6813,1529,1508,13,11,80
750,4813,5303,1515,1523,16,10,88
760,4517,4958,1502,1494,15,12,89
770,5176,5857,1533,1502,14,16,92
780,4995,5780,1477,1447,8,19,71
790,5184,6065,1520,1466,10,15,84
800,5436,6409,1530,1465,13,14,80
810,5351,6169,1492,1495,15,13,84
820,5586,6115,1539,1496,13,13,92
830,4626,5264,1452,1504,15,17,90
840,6080,5904,1473,1443,9,13,91
850,6537,6910,1461,1431,17,21,92
860,7022,6579,1445,1506,8,13,96
870,7090,5271,1470,1478,11,20,111
880,6837,6414,1393,1464,20,25,101
890,7719,6463,1433,1451,17,15,91
900,6545,6014,1492,1445,17,18,99
910,6337,6033,1447,1482,17,17,100
920,6167,5613,1487,1465,14,24,101
930,5320,6508,1437,1401,20,17,139
940,6993,8559,1367,1330,29,30,129
950,8414,10218,1303,1340,24,22,153
960,10243,10175,1295,1344,28,23,135
970,10279,9793,1313,1286,27,23,133
980,9493,10037,1365,1340,23,21,123
990,9031,9260,1337,1339,16,20,118
1000,8715,8165,1352,1374,19,22,117
