timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57278,57439,104,104,0,0,0
20,57212,57211,150,140,0,0,0
30,54873,55643,222,195,0,0,0
40,51108,53099,304,256,0,0,0
50,47462,49820,448,376,0,0,0
60,40190,43217,620,554,0,0,0
70,31720,34949,886,771,0,0,0
80,21045,26283,1166,1003,0,0,0
90,11482,16633,1452,1329,0,0,0
100,5156,7289,1653,1576,0,0,0
110,2669,3821,1676,1652,0,0,0
120,2290,2738,1604,1640,0,0,0
130,2919,2918,1660,1664,0,0,0
140,3117,2678,1685,1641,0,0,0
150,2559,3099,1669,1627,0,0,0
160,3031,2835,1667,1632,0,0,0
170,3173,2804,1610,1713,0,0,0
180,3125,2143,1649,1680,0,0,0
190,3056,2573,1625,1638,0,0,0
200,3445,3014,1675,1642,0,0,0
210,4040,3887,1504,1516,16,18,57
220,5029,4325,1520,1573,10,8,58
230,4574,4145,1607,1586,14,9,56
240,3819,3994,1527,1569,16,6,54
250,4374,4082,1568,1582,8,10,68
260,4417,4047,1564,1542,14,7,63
270,4717,4594,1505,1542,10,18,65
280,5602,4365,1554,1544,15,14,71
290,4492,5637,1503,1533,14,14,70
300,5249,5140,1556,1495,17,7,74
310,4279,5232,1491,1482,5,19,81
320,4778,5812,1581,1485,13,14,71
330,4863,5629,1493,1481,16,11,63
340,4924,4787,1537,1527,12,14,79
350,4895,4724,1551,1531,7,14,61
360,4984,4235,1510,1530,12,13,75
370,4805,5200,1549,1536,6,14,78
380,5088,5444,1536,1460,8,15,70
390,4507,6260,1561,1518,15,14,67
400,4090,5372,1562,1490,12,12,60
410,4211,5335,1517,1535,6,14,60
420,5066,4447,1555,1528,9,9,66
430,4419,4855,1542,1501,9,9,84
440,5581,5098,1463,1537,20,7,73
450,6294,4576,1502,1562,12,9,76
460,5350,4715,1472,1481,10,18,87
470,6062,5665,1500,1456,15,17,82
480,5925,6337,1492,1460,9,12,81
490,5783,6102,1501,1480,11,13,83
500,5762,4661,1490,1586,9,10,72
510,5014,3809,1539,1582,17,8,63
520,4370,4008,1530,1553,9,11,65
530,4664,4626,1557,1514,8,13,58
540,4191,4950,1582,1570,7,10,62
550,4350,3956,1531,1521,6,12,69
560,5227,4708,1512,1559,9,14,80
570,5024,4632,1486,1530,12,13,73
580,5466,4945,1508,1503,13,14,73
590,5241,5434,1533,1504,19,11,85
600,4602,5650,1510,1479,16,11,93
610,5053,5220,1550,1508,20,11,82
620,4833,6110,1491,1502,9,17,82
630,5730,5193,1520,1492,14,20,87
640,4989,5483,1488,1498,15,20,91
650,5685,5815,1467,1492,15,13,90
660,5836,5903,1501,1483,14,18,88
670,5367,5576,1494,1475,12,15,91
680,6083,5944,1507,1467,18,20,89
690,4937,6683,1457,1482,14,18,83
700,5114,6199,1534,1464,20,17,91
710,5332,5484,1482,1467,17,24,93
720,6484,6119,1427,1498,16,14,98
730,7347,5741,1444,1448,18,18,100
740,6286,6876,1465,1487,20,20,106
750,6398,5915,1443,1429,22,17,90
760,6205,6398,1466,1540,21,8,91
770,5799,5466,1471,1463,16,18,84
780,6320,5894,1492,1456,15,15,90
790,5701,6404,1508,1484,21,20,93
800,5602,6282,1437,1455,16,21,102
810,6647,6189,1435,1458,19,18,97
820,7340,6650,1406,1460,15,20,89
830,7546,5939,1467,1529,19,16,80
840,5808,5235,1491,1508,19,17,85
850,5499,5127,1534,1481,16,18,91
860,5192,6140,1473,1532,18,13,75
870,5221,5145,1534,1488,10,16,85
880,4889,5534,1535,1507,14,12,78
890,4647,5687,1570,1484,8,15,82
900,4106,5723,1497,1500,9,11,77
910,5142,5531,1484,1515,13,16,83
920,6018,4607,1494,1506,17,16,90
930,5637,5732,1502,1469,15,19,87
940,5046,5910,1489,1477,19,14,80
950,5719,5807,1499,1529,16,18,78
960,5479,6034,1538,1487,9,19,91
970,5068,5439,1555,1554,14,13,82
980,4595,4744,1508,1510,8,15,88
990,5627,4691,1433,1476,15,14,77
1000,6853,5294,1475,1528,6,8,72
