timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57506,57374,104,99,0,0,0
20,57148,57494,154,147,0,0,0
30,54948,55008,208,194,0,0,0
40,52230,52904,291,289,0,0,0
50,48001,48224,401,384,0,0,0
60,42636,43519,567,542,0,0,0
70,34747,35661,759,755,0,0,0
80,25254,25616,1039,1044,0,0,0
90,14766,15431,1366,1346,0,0,0
100,6888,6768,1595,1567,0,0,0
110,3621,4017,1669,1665,0,0,0
120,3000,2756,1662,1637,0,0,0
130,2585,2556,1645,1662,0,0,0
140,3260,2695,1621,1662,0,0,0
150,3383,2626,1652,1642,0,0,0
160,3201,2769,1628,1620,0,0,0
170,2829,3343,1624,1649,0,0,0
180,3348,2833,1636,1689,0,0,0
190,3191,2450,1635,1628,0,0,0
200,3378,2645,1630,1676,0,0,0
210,3339,3632,1523,1519,13,10,52
220,4843,5087,1570,1530,8,3,65
230,4568,4462,1531,1513,17,15,78
240,5326,4223,1503,1596,15,12,61
250,4875,3660,1501,1550,10,14,62
260,5408,4501,1547,1532,12,8,70
270,5013,4777,1505,1568,10,15,76
280,5530,3652,1531,1596,14,7,76
290,5382,3673,1470,1507,13,15,89
300,5807,5304,1484,1471,8,16,77
310,5346,5922,1500,1489,13,8,76
320,5466,5752,1547,1531,13,5,73
330,4297,5003,1482,1549,15,5,71
340,5122,4509,1521,1517,14,11,78
350,4597,5311,1543,1534,14,13,79
360,4333,4517,1526,1563,14,12,88
370,5050,4759,1503,1487,11,21,84
380,5071,6005,1531,1483,20,11,81
390,5035,6029,1475,1475,12,16,82
400,5721,5911,1485,1494,15,20,81
410,5419,5462,1506,1515,12,15,84
420,5028,4953,1508,1519,20,12,93
430,5435,5511,1497,1500,20,9,98
440,5904,4783,1479,1487,15,12,91
450,5978,6299,1495,1443,16,15,101
460,5402,6655,1477,1476,21,17,74
470,6280,5849,1478,1506,9,10,82
480,5285,5138,1468,1450,17,11,73
490,5958,5693,1529,1521,10,13,95
500,5451,4895,1494,1474,10,14,94
510,6641,6054,1434,1515,24,20,104
520,7242,5310,1424,1484,15,18,122
530,7306,5880,1397,1462,25,22,114
540,7782,6012,1438,1391,16,23,104
550,7106,7740,1414,1407,25,17,108
560,6948,8013,1380,1417,21,22,106
570,7680,7377,1431,1436,11,15,100
580,6901,7296,1478,1468,19,23,111
590,5918,6207,1473,1419,15,21,109
600,6569,6901,1476,1402,18,24,117
610,6429,6911,1366,1428,16,20,121
620,8006,7200,1381,1406,24,13,100
630,8184,6668,1409,1479,20,17,103
640,7881,5827,1398,1448,12,23,95
650,7341,6089,1445,1470,13,14,95
660,6760,5743,1459,1489,21,21,103
670,6526,5802,1433,1463,17,9,126
680,6960,6982,1375,1402,26,21,127
690,7755,7977,1387,1395,18,16,129
700,8025,8611,1423,1340,21,23,133
710,6972,8695,1374,1369,21,23,130
720,9058,8267,1347,1394,21,17,120
730,9151,7878,1356,1378,18,20,129
740,9293,8377,1347,1371,21,28,134
750,9497,7965,1341,1390,20,24,120
760,8906,8328,1341,1379,22,23,136
770,9323,8026,1330,1415,17,28,131
780,9301,7015,1362,1373,32,17,132
790,8317,8051,1361,1410,25,23,102
800,8102,7583,1426,1441,19,15,122
810,7682,7227,1388,1395,25,20,111
820,7852,7563,1403,1370,18,19,114
830,6994,7657,1461,1388,26,17,117
840,6266,7678,1377,1459,21,18,122
850,8654,6520,1330,1467,24,23,98
860,8384,6005,1424,1468,16,12,103
870,7469,6022,1442,1423,14,17,94
880,6757,6323,1481,1453,13,16,99
890,6179,6192,1460,1518,24,23,84
900,5985,5553,1486,1503,18,19,91
910,6004,4711,1468,1456,16,16,87
920,6299,6250,1509,1481,17,18,96
930,5247,5969,1441,1484,21,15,89
940,5920,5808,1476,1470,11,21,102
950,6502,5760,1461,1485,26,24,92
960,6189,5603,1428,1511,20,15,82
970,6555,5386,1483,1428,12,19,93
980,5575,6530,1495,1494,11,12,90
990,4593,5277,1513,1467,16,14,75
1000,5243,6132,1513,1499,14,12,81
