timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57438,57568,103,97,0,0,0
20,57312,57674,146,138,0,0,0
30,55226,55591,203,219,0,0,0
40,52175,51407,291,290,0,0,0
50,47935,47919,404,410,0,0,0
60,42290,42050,567,588,0,0,0
70,34790,33690,770,814,0,0,0
80,24966,22869,1068,1119,0,0,0
90,13854,12476,1387,1470,0,0,0
100,6742,4358,1587,1643,0,0,0
110,2953,2383,1697,1660,0,0,0
120,2322,3142,1682,1619,0,0,0
130,2555,3988,1636,1630,0,0,0
140,3252,2923,1638,1658,0,0,0
150,3295,2478,1637,1665,0,0,0
160,3055,3045,1659,1634,0,0,0
170,2805,3530,1612,1645,0,0,0
180,2788,3077,1701,1637,0,0,0
190,2869,2885,1612,1628,0,0,0
200,2978,2531,1631,1697,0,0,0
210,4002,3508,1534,1517,18,20,69
220,4369,4550,1524,1522,11,17,71
230,4502,4853,1572,1561,9,11,70
240,4005,4486,1517,1499,13,14,80
250,4890,5661,1478,1480,15,15,80
260,5767,6001,1493,1492,17,9,68
270,5127,5586,1530,1520,8,11,70
280,4832,4889,1517,1525,11,9,74
290,4990,4580,1533,1547,9,14,72
300,4988,4064,1472,1527,16,17,65
310,6047,3946,1546,1556,6,10,73
320,4651,4521,1523,1537,9,11,73
330,5002,4122,1524,1564,15,13,74
340,5504,4324,1528,1555,13,18,80
350,4535,4006,1515,1535,15,13,91
360,5812,4655,1480,1539,15,22,96
370,6021,5381,1452,1486,25,22,85
380,6296,5447,1454,1502,14,12,84
390,7372,5417,1451,1483,8,16,98
400,6517,6392,1451,1478,17,13,86
410,6270,6471,1483,1477,23,17,89
420,5841,5843,1493,1427,13,7,76
430,5436,6503,1468,1498,12,12,76
440,5980,5304,1484,1546,15,8,87
450,6627,4653,1436,1467,16,14,82
460,6825,5695,1492,1540,17,8,77
470,5392,4949,1501,1577,11,11,80
480,5606,4101,1494,1509,12,16,70
490,5603,4536,1523,1547,15,15,75
500,4856,4523,1522,1499,8,17,69
510,4885,5333,1528,1532,18,9,67
520,4690,5032,1495,1561,8,10,68
530,4857,3869,1559,1570,6,12,71
540,3832,3726,1559,1581,16,13,70
550,4120,3846,1556,1566,17,11,73
560,4504,4310,1521,1568,19,11,77
570,5745,4615,1467,1502,10,19,74
580,5543,5342,1507,1544,19,12,68
590,5090,4219,1523,1513,13,14,72
600,5547,5234,1511,1524,13,16,74
610,6071,4720,1528,1565,16,20,75
620,5434,3556,1453,1516,10,14,72
630,5586,4859,1523,1581,16,13,66
640,4920,3586,1547,1557,17,13,74
650,5171,5000,1483,1452,15,14,86
660,5621,5689,1512,1513,16,22,87
670,5127,4981,1505,1496,12,16,85
680,5013,5818,1498,1463,20,15,109
690,5704,6385,1458,1438,20,18,93
700,6523,6323,1463,1510,20,20,110
710,6157,6032,1453,1463,20,16,98
720,6540,5496,1438,1488,17,19,91
730,6792,5919,1456,1509,15,16,89
740,6334,4837,1469,1542,14,12,90
750,5660,4224,1480,1513,13,10,80
760,5583,4746,1530,1526,13,14,70
770,4145,5231,1575,1524,17,11,61
780,3684,4982,1536,1560,9,9,64
790,5346,4945,1516,1529,9,12,64
800,5104,4703,1519,1566,8,7,50
810,4812,3903,1579,1606,5,7,45
820,4037,3407,1555,1628,3,4,47
830,3867,3108,1616,1577,8,10,52
840,3515,3531,1569,1581,7,6,45
850,4604,4209,1582,1612,7,9,45
860,3344,3724,1607,1583,12,8,61
870,3524,3412,1563,1570,11,9,55
880,4406,4456,1568,1548,8,8,49
890,3669,4547,1539,1566,11,8,58
900,4507,4121,1536,1570,13,10,51
910,4518,3657,1598,1579,7,9,43
920,3628,3991,1555,1549,8,9,50
930,4223,4115,1571,1586,10,6,43
940,4056,4105,1578,1550,8,9,54
950,4119,4648,1600,1504,8,9,56
960,3534,4942,1551,1546,11,13,48
970,4387,4252,1560,1626,7,9,57
980,4194,3827,1553,1558,6,14,50
990,3880,4416,1580,1545,12,8,55
1000,4187,4605,1559,1555,9,8,54
