timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57442,57654,95,95,0,0,0
20,57808,57824,140,142,0,0,0
30,55481,55557,208,187,0,0,0
40,52200,53151,284,270,0,0,0
50,48383,49039,397,382,0,0,0
60,42660,43519,569,531,0,0,0
70,34093,36045,789,766,0,0,0
80,24312,25091,1102,1013,0,0,0
90,13360,16210,1397,1336,0,0,0
100,6275,8531,1622,1546,0,0,0
110,2862,4172,1655,1616,0,0,0
120,3334,2790,1619,1660,0,0,0
130,3376,2591,1667,1640,0,0,0
140,2296,2849,1660,1671,0,0,0
150,2980,2694,1641,1668,0,0,0
160,2752,2771,1647,1651,0,0,0
170,3010,3153,1671,1625,0,0,0
180,2850,3224,1607,1660,0,0,0
190,3281,2969,1650,1595,0,0,0
200,3449,3705,1661,1627,0,0,0
210,3013,3862,1499,1541,16,13,48
220,4439,4159,1556,1588,12,8,41
230,4586,4186,1596,1550,8,7,45
240,4268,4777,1567,1541,7,10,47
250,4221,4416,1573,1569,8,7,49
260,4628,4320,1529,1557,8,10,49
270,4327,4148,1591,1548,7,8,46
280,3987,4238,1568,1602,9,4,48
290,3876,2630,1580,1594,10,6,39
300,3465,3357,1602,1619,9,9,37
310,3668,3202,1545,1630,10,6,41
320,4716,3286,1641,1580,4,3,51
330,3435,4328,1562,1524,10,9,58
340,3933,4771,1546,1559,10,8,53
350,4546,4472,1594,1586,10,8,43
360,4089,3801,1563,1568,5,10,47
370,4029,5030,1570,1539,7,4,48
380,3842,4208,1615,1556,7,7,53
390,3414,4806,1616,1562,9,11,53
400,3827,5040,1566,1509,11,10,64
410,4201,5417,1517,1522,13,15,76
420,4949,4676,1510,1534,15,9,76
430,4954,4229,1485,1534,14,22,65
440,5410,5051,1574,1541,12,10,70
450,4262,5638,1522,1483,13,16,78
460,5291,5481,1532,1489,13,13,76
470,5340,5136,1476,1508,10,8,69
480,5603,5119,1512,1542,12,13,83
490,4712,3903,1539,1576,15,13,77
500,4274,4267,1565,1525,9,12,81
510,5063,4951,1509,1531,12,10,64
520,5227,4651,1465,1545,13,10,67
530,5334,4383,1546,1520,11,12,72
540,4183,4443,1515,1589,12,19,64
550,4637,3986,1541,1533,13,11,59
560,4830,4822,1537,1551,9,10,56
570,4554,4466,1583,1528,6,10,61
580,4349,4942,1530,1560,10,11,62
590,4055,4717,1554,1530,13,11,66
600,4941,4230,1568,1547,11,13,61
610,4295,5166,1523,1575,12,11,50
620,4336,3783,1594,1582,7,8,53
630,4205,3971,1558,1584,9,9,54
640,4773,3939,1534,1622,7,6,64
650,4936,3930,1497,1502,12,11,64
660,5482,4870,1519,1564,11,8,53
670,5477,3918,1555,1573,9,12,55
680,4117,3271,1572,1535,5,10,60
690,4179,4496,1532,1556,13,13,63
700,5355,4668,1522,1577,14,7,77
710,5044,3967,1500,1531,16,16,76
720,4908,4830,1536,1537,15,11,74
730,4578,5247,1547,1527,22,14,74
740,3968,5380,1530,1529,12,8,77
750,4887,5589,1491,1482,10,15,69
760,4880,6179,1575,1493,14,11,67
770,4631,5360,1540,1531,10,8,70
780,5071,5006,1516,1515,14,9,70
790,5001,5566,1521,1510,11,8,85
800,4645,5091,1484,1504,16,10,80
810,4727,4927,1517,1548,16,22,92
820,4195,4393,1550,1530,21,15,79
830,3899,4630,1490,1513,16,10,80
840,5195,5201,1594,1511,19,16,85
850,4495,5406,1455,1477,16,13,84
860,5035,5607,1543,1485,17,15,67
870,4299,5524,1593,1521,11,13,69
880,4085,5878,1528,1495,16,8,64
890,4735,5357,1552,1489,17,11,65
900,4860,5334,1531,1566,13,9,72
910,4235,4227,1484,1501,18,14,73
920,5532,4705,1507,1524,12,11,92
930,5941,5412,1496,1457,12,12,78
940,5419,6130,1455,1543,14,12,82
950,6345,5122,1509,1516,11,10,73
960,5407,5052,1519,1489,12,13,80
970,5284,5215,1507,1522,15,14,75
980,4709,5287,1534,1456,8,14,76
990,4932,6628,1544,1518,12,14,86
1000,4532,5283,1523,1495,20,9,95
