timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57312,57418,99,99,0,0,0
20,57458,57519,146,131,0,0,0
30,55123,55871,213,196,0,0,0
40,52079,52879,284,267,0,0,0
50,48475,49110,400,362,0,0,0
60,42420,44335,579,501,0,0,0
70,34008,37864,794,703,0,0,0
80,24087,27813,1094,1017,0,0,0
90,12632,16486,1435,1275,0,0,0
100,5679,9107,1577,1617,0,0,0
110,3539,3807,1667,1604,0,0,0
120,2588,2824,1681,1637,0,0,0
130,2410,2700,1688,1651,0,0,0
140,2228,2711,1620,1677,0,0,0
150,3216,2740,1669,1625,0,0,0
160,2311,2744,1652,1644,0,0,0
170,2733,2895,1645,1656,0,0,0
180,3192,3430,1663,1642,0,0,0
190,2557,2945,1648,1617,0,0,0
200,2567,3340,1650,1689,0,0,0
210,3938,2904,1540,1541,17,14,51
220,4746,4400,1528,1562,7,9,53
230,4538,3850,1578,1601,13,8,48
240,3790,3281,1552,1570,4,7,55
250,4071,3653,1541,1555,10,13,63
260,4464,4480,1598,1544,5,11,76
270,4439,4181,1529,1532,14,15,79
280,4452,4857,1465,1518,14,8,67
290,5396,4958,1518,1511,7,9,65
300,4765,4794,1536,1547,15,9,67
310,5215,4302,1501,1539,7,13,77
320,5468,5364,1497,1508,8,13,69
330,4685,5523,1583,1553,11,14,76
340,4329,4175,1538,1510,9,8,70
350,4609,4724,1549,1541,4,16,69
360,4324,4766,1544,1564,11,14,69
370,4912,4285,1512,1536,14,2,65
380,5732,4781,1518,1572,9,11,72
390,5270,3983,1498,1557,9,12,78
400,5154,5039,1518,1508,14,12,81
410,4989,5387,1522,1476,10,12,78
420,5044,5518,1513,1531,12,13,74
430,4967,4755,1522,1597,13,16,76
440,5354,3791,1501,1541,15,18,85
450,4617,4554,1569,1519,16,15,83
460,3985,4988,1554,1471,13,11,76
470,4595,5410,1516,1556,9,19,73
480,5084,5030,1549,1477,13,11,78
490,4616,5784,1485,1465,12,21,81
500,5581,6269,1513,1464,12,12,78
510,5302,6717,1547,1438,9,13,84
520,4982,7086,1443,1483,13,14,77
530,5646,5957,1506,1451,15,17,78
540,5684,7066,1495,1473,9,12,86
550,4652,5600,1545,1492,14,16,101
560,4737,6120,1517,1524,14,22,101
570,5589,5676,1426,1424,19,13,101
580,6778,6254,1435,1429,24,28,102
590,6539,6896,1442,1440,20,16,97
600,6789,6556,1458,1436,20,18,101
610,6176,6821,1463,1447,15,16,104
620,5980,6435,1469,1415,19,18,108
630,5812,7568,1467,1442,24,16,105
640,6085,6092,1468,1425,22,22,112
650,6529,6602,1379,1456,21,23,139
660,8641,6960,1383,1394,23,25,132
670,7902,8269,1392,1373,11,29,119
680,7990,8488,1343,1388,27,21,128
690,8743,7846,1367,1385,14,24,132
700,8390,7713,1370,1415,22,13,133
710,8552,6682,1351,1430,18,21,132
720,8703,7680,1403,1361,19,21,137
730,7970,8788,1347,1296,25,20,115
740,8613,10140,1389,1402,21,22,116
750,7437,7696,1379,1413,22,22,111
760,8504,7285,1422,1402,16,20,118
770,7885,7879,1384,1419,22,17,105
780,8085,7364,1454,1400,14,18,95
790,6332,6729,1448,1450,20,17,89
800,6900,6246,1448,1476,13,15,91
810,6000,4989,1467,1542,10,16,103
820,6197,5571,1453,1485,17,20,101
830,6158,6350,1453,1448,20,19,105
840,6262,7082,1466,1418,13,17,118
850,6373,6921,1448,1425,16,26,109
860,6245,7793,1494,1374,14,12,106
870,5597,8090,1452,1404,20,15,106
880,6279,6860,1488,1441,17,13,103
890,5343,5991,1476,1467,20,18,93
900,5311,5568,1496,1444,16,12,105
910,5992,6459,1460,1487,14,13,102
920,6613,5617,1413,1493,16,15,99
930,7283,5916,1491,1429,13,11,93
940,5442,6858,1444,1447,26,16,101
950,6547,7107,1465,1451,14,11,93
960,5289,6753,1483,1462,15,16,87
970,5115,6361,1508,1448,12,16,79
980,4920,6120,1560,1504,6,15,76
990,4549,4951,1497,1521,18,8,74
1000,5486,5252,1508,1551,17,10,87
