timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57559,57219,95,106,0,0,0
20,57585,57056,144,152,0,0,0
30,55277,54592,192,228,0,0,0
40,53049,51159,270,318,0,0,0
50,48997,46823,363,442,0,0,0
60,44232,40347,513,627,0,0,0
70,36815,31860,713,874,0,0,0
80,27680,21392,1021,1155,0,0,0
90,15244,12240,1365,1453,0,0,0
100,7364,4966,1509,1675,0,0,0
110,4649,2756,1605,1659,0,0,0
120,3405,2755,1666,1641,0,0,0
130,3063,2915,1675,1632,0,0,0
140,2218,2609,1636,1655,0,0,0
150,3029,2891,1669,1670,0,0,0
160,2725,2506,1630,1689,0,0,0
170,2839,2819,1659,1627,0,0,0
180,2531,3368,1679,1638,0,0,0
190,3283,2762,1620,1674,0,0,0
200,3269,3334,1648,1623,0,0,0
210,3734,3543,1521,1531,22,17,56
220,4477,4244,1537,1598,8,12,59
230,4162,3710,1515,1530,12,11,58
240,4933,4260,1576,1572,9,13,60
250,3768,4102,1562,1579,11,10,59
260,4476,4174,1532,1573,16,16,64
270,5552,4880,1523,1505,10,6,66
280,5129,5230,1503,1492,11,11,67
290,5454,5354,1536,1497,12,10,67
300,4303,5445,1575,1506,12,11,73
310,4343,4598,1518,1560,17,10,81
320,5000,4890,1502,1531,17,14,78
330,5833,5020,1486,1483,19,15,77
340,6233,5232,1506,1501,13,11,75
350,5299,5319,1503,1531,13,13,75
360,5131,5535,1545,1501,19,12,78
370,4853,5308,1487,1484,12,17,71
380,5737,5381,1497,1483,13,12,75
390,5097,5677,1531,1526,11,10,69
400,4843,5051,1541,1520,8,13,73
410,5402,5109,1535,1554,12,14,83
420,5170,4519,1525,1549,11,7,70
430,4732,4832,1474,1524,12,14,67
440,5078,4706,1589,1543,7,7,55
450,3544,4743,1610,1537,9,13,55
460,3529,4762,1553,1537,14,9,58
470,4254,4307,1575,1568,18,9,51
480,3681,3918,1593,1584,5,13,61
490,3332,3500,1603,1570,7,13,47
500,3383,3408,1619,1577,13,7,62
510,3996,4531,1549,1491,13,15,69
520,4285,5865,1507,1526,13,13,76
530,4836,5126,1522,1555,11,16,76
540,4613,4449,1547,1518,11,15,83
550,4486,5612,1509,1479,21,12,84
560,5131,5330,1509,1509,12,15,70
570,5234,5549,1514,1516,14,11,69
580,4605,4540,1554,1519,20,19,79
590,4554,5081,1494,1570,13,10,87
600,5522,5290,1486,1433,19,14,92
610,5644,6245,1478,1460,15,19,97
620,5954,6229,1524,1475,16,19,86
630,4865,6086,1517,1473,14,15,84
640,4537,6531,1526,1485,14,11,83
650,3772,5338,1525,1505,14,22,83
660,4731,5178,1567,1537,15,6,82
670,4051,4415,1523,1522,13,18,90
680,4611,4921,1523,1489,9,13,85
690,4497,5266,1523,1500,6,18,74
700,4774,5306,1545,1522,14,15,90
710,4514,5069,1529,1498,24,18,92
720,4265,5645,1507,1512,13,14,83
730,5043,5433,1510,1531,8,10,93
740,5434,4605,1486,1471,22,21,103
750,5699,5735,1461,1462,20,21,98
760,6473,5832,1458,1408,21,23,96
770,6771,6772,1425,1525,19,17,86
780,7315,5295,1444,1472,19,16,92
790,7192,6220,1403,1465,19,18,103
800,6913,6333,1456,1450,19,12,111
810,6167,6906,1450,1439,20,21,108
820,6875,7231,1441,1432,27,15,102
830,7237,7348,1433,1402,15,17,109
840,6362,7767,1426,1414,16,31,107
850,6542,7121,1483,1384,7,26,109
860,5646,8354,1437,1342,24,20,95
870,6348,8568,1415,1415,18,12,105
880,6963,6866,1446,1495,14,17,92
890,6916,5940,1455,1427,14,13,82
900,6516,7347,1525,1439,16,15,88
910,4635,6639,1457,1463,14,16,101
920,6594,6943,1496,1464,17,20,98
930,5791,6491,1421,1387,24,19,115
940,7187,7330,1395,1441,19,20,98
950,7565,6410,1452,1484,13,16,105
960,6262,6046,1417,1432,21,26,115
970,6609,6408,1468,1409,25,18,98
980,5947,7110,1436,1458,17,16,102
990,7061,6576,1423,1427,17,15,84
1000,7337,6176,1437,1535,15,16,91
