timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57384,57523,108,101,0,0,0
20,57172,57432,155,137,0,0,0
30,54820,55718,205,192,0,0,0
40,52337,52943,286,256,0,0,0
50,48376,49743,384,381,0,0,0
60,43518,43702,553,520,0,0,0
70,35041,36482,768,724,0,0,0
80,24827,27022,1066,1046,0,0,0
90,14626,15152,1359,1355,0,0,0
100,6889,7414,1558,1542,0,0,0
110,4170,4210,1691,1620,0,0,0
120,2058,2506,1647,1668,0,0,0
130,2946,3139,1694,1612,0,0,0
140,2439,3505,1616,1665,0,0,0
150,2761,3087,1693,1658,0,0,0
160,2170,3015,1663,1649,0,0,0
170,2816,2805,1626,1642,0,0,0
180,2922,3121,1624,1686,0,0,0
190,2837,2402,1681,1608,0,0,0
200,2396,3444,1661,1622,0,0,0
210,3101,3900,1529,1516,16,19,60
220,4858,4531,1552,1541,4,12,65
230,4108,4360,1547,1526,13,13,61
240,4480,5005,1546,1582,10,13,71
250,5092,3695,1546,1560,14,8,71
260,5023,4094,1529,1497,9,14,64
270,5105,4741,1520,1542,12,15,71
280,4891,4834,1555,1484,12,14,64
290,4388,5237,1540,1592,12,6,62
300,5165,4217,1542,1518,9,13,65
310,4338,4705,1564,1536,10,10,61
320,4094,4565,1519,1513,12,13,74
330,5174,4902,1515,1540,12,9,78
340,4673,4895,1559,1558,15,15,70
350,4728,4691,1519,1513,9,15,66
360,4790,5156,1503,1499,16,10,79
370,5430,5948,1513,1501,9,14,84
380,5466,6239,1503,1495,11,19,84
390,5365,5752,1536,1536,9,14,81
400,4214,4633,1521,1513,12,21,65
410,4517,5088,1568,1515,11,12,67
420,4205,4932,1558,1512,8,13,77
430,4458,5265,1566,1504,18,14,71
440,4722,5253,1516,1539,13,14,79
450,4833,4876,1505,1520,10,10,71
460,4925,4320,1514,1504,14,14,70
470,4777,5190,1574,1535,9,14,77
480,3765,4806,1549,1520,14,12,69
490,4388,4605,1505,1532,11,7,65
500,5012,4841,1536,1569,5,12,73
510,4309,3584,1528,1527,15,11,81
520,4868,5229,1551,1521,15,14,73
530,4330,5109,1502,1547,11,6,72
540,5130,4231,1586,1554,12,17,77
550,4186,4632,1470,1503,17,14,79
560,5325,4962,1504,1520,15,16,92
570,5392,4733,1507,1499,21,19,103
580,5640,5584,1487,1469,24,19,111
590,6038,6071,1423,1381,17,19,125
600,7033,7642,1390,1399,29,21,132
610,7587,7891,1369,1409,27,27,121
620,8254,7748,1390,1406,13,17,107
630,7417,7281,1414,1417,22,17,103
640,7132,6751,1414,1467,23,15,99
650,7199,6132,1473,1462,17,17,99
660,6575,6447,1472,1446,23,26,113
670,5863,7310,1437,1372,16,25,106
680,7486,8849,1419,1421,15,15,109
690,7112,7530,1424,1409,25,20,116
700,7223,6977,1380,1464,19,18,111
710,7454,6759,1393,1441,16,15,119
720,6980,7234,1429,1387,22,18,111
730,7411,7743,1391,1416,21,21,119
740,8352,7302,1374,1417,25,20,121
750,9002,6988,1319,1456,26,23,118
760,9197,5895,1359,1432,23,19,114
770,8395,6431,1403,1439,16,13,106
780,7169,6482,1463,1421,14,25,104
790,6425,6670,1432,1477,15,15,94
800,7184,6268,1438,1445,19,17,89
810,6041,6268,1535,1473,11,23,83
820,5113,6100,1485,1477,14,15,93
830,6064,6151,1465,1466,14,22,91
840,6337,5990,1453,1461,12,14,94
850,6545,6228,1510,1474,19,13,97
860,5192,5658,1505,1483,21,18,95
870,5110,5858,1478,1480,14,20,95
880,6249,5856,1423,1502,16,24,112
890,7353,5701,1435,1478,17,19,101
900,7023,5608,1438,1468,15,19,105
910,6359,7032,1471,1437,24,21,116
920,6336,6905,1398,1429,20,20,107
930,7600,6785,1407,1406,19,19,105
940,7522,7851,1459,1405,18,16,99
950,6101,6954,1442,1451,18,23,98
960,6039,6412,1471,1446,22,23,104
970,6346,6358,1487,1481,17,15,97
980,5339,5394,1462,1498,22,26,105
990,6426,5671,1438,1420,27,27,118
1000,6748,7163,1367,1419,22,18,115
