timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57338,98,100,0,0,0
20,57502,57500,129,130,0,0,0
30,56019,56066,186,188,0,0,0
40,53496,52834,266,269,0,0,0
50,49215,48948,352,382,0,0,0
60,44804,43594,514,548,0,0,0
70,36278,35065,726,760,0,0,0
80,27016,25682,1003,1025,0,0,0
90,16288,15517,1316,1360,0,0,0
100,7972,7124,1534,1603,0,0,0
110,4105,3353,1700,1642,0,0,0
120,2420,2828,1674,1663,0,0,0
130,2912,3207,1688,1667,0,0,0
140,3075,2919,1623,1646,0,0,0
150,3074,2197,1650,1672,0,0,0
160,3402,2744,1597,1631,0,0,0
170,3001,3210,1629,1661,0,0,0
180,3265,2955,1676,1657,0,0,0
190,2393,3218,1645,1598,0,0,0
200,3018,3494,1588,1634,0,0,0
210,4091,3847,1511,1500,22,24,65
220,5061,5541,1571,1562,9,8,60
230,4115,4232,1552,1541,15,13,55
240,4026,4076,1539,1574,13,8,55
250,4524,4508,1558,1551,9,6,56
260,4517,4033,1566,1584,11,8,47
270,4241,4441,1589,1562,2,10,46
280,4294,4737,1557,1544,7,7,42
290,4814,4598,1541,1532,12,10,57
300,4661,4734,1563,1528,7,6,57
310,4229,4700,1535,1551,10,12,59
320,4900,4536,1552,1565,15,10,61
330,4369,4067,1558,1516,8,10,54
340,4429,5078,1545,1544,13,12,67
350,4617,4141,1526,1564,9,9,55
360,4999,4423,1509,1564,6,15,65
370,5365,4375,1570,1540,12,14,61
380,4048,4780,1595,1520,8,12,62
390,3676,4682,1506,1555,6,14,64
400,4881,4443,1553,1533,9,13,68
410,4399,4770,1547,1552,11,15,68
420,4351,4154,1498,1483,16,11,68
430,5352,5247,1544,1514,16,18,68
440,4882,5236,1524,1557,10,10,72
450,5097,4378,1512,1487,12,17,77
460,5648,4971,1487,1545,13,13,76
470,5103,4054,1548,1513,14,14,76
480,5918,5267,1505,1496,12,16,88
490,5710,5593,1473,1503,13,23,88
500,6047,4903,1426,1539,14,21,92
510,6346,4647,1518,1512,12,16,97
520,5107,4736,1514,1539,14,12,92
530,4990,4471,1487,1494,13,17,95
540,5224,5236,1476,1446,16,19,94
550,5754,6954,1503,1476,21,12,89
560,5366,5877,1500,1470,10,15,83
570,5747,5742,1506,1497,17,21,87
580,5856,6235,1468,1501,14,15,96
590,6483,5432,1464,1548,12,8,89
600,5456,4125,1500,1484,14,18,92
610,5558,5903,1482,1496,25,10,94
620,6089,5750,1475,1487,19,23,87
630,5686,5738,1464,1459,20,10,75
640,5181,6024,1538,1508,8,11,81
650,4423,5075,1514,1526,12,11,86
660,4351,5063,1543,1529,14,10,81
670,5579,4424,1527,1509,13,14,87
680,4783,5589,1496,1467,20,14,72
690,5164,5765,1504,1514,13,10,78
700,5513,4814,1514,1520,9,18,83
710,5261,5611,1500,1509,13,13,82
720,5777,4751,1477,1532,14,17,82
730,5686,4313,1491,1601,10,13,78
740,4898,4302,1550,1513,24,12,91
750,5305,5182,1469,1507,16,16,86
760,5948,5740,1455,1474,16,12,87
770,5884,5305,1501,1506,11,18,68
780,6053,5049,1513,1542,5,9,72
790,4958,5163,1543,1512,12,19,78
800,4864,4781,1525,1509,17,15,75
810,4498,5387,1516,1467,20,16,71
820,4981,5595,1535,1506,13,11,77
830,5287,5355,1486,1557,10,8,90
840,6063,4781,1474,1493,17,11,87
850,5224,5901,1503,1445,17,19,75
860,5592,6429,1518,1464,16,18,90
870,4850,5687,1454,1473,17,20,90
880,5559,6264,1542,1432,17,15,89
890,4687,6650,1507,1477,15,18,99
900,5075,6319,1506,1505,26,12,90
910,5559,5541,1513,1499,14,16,79
920,4816,4450,1496,1484,14,14,81
930,4841,6055,1515,1470,15,15,76
940,4824,5782,1487,1505,13,12,79
950,5238,5249,1542,1534,13,16,82
960,4454,4905,1525,1499,12,16,80
970,4853,4707,1531,1513,17,14,91
980,4903,5160,1528,1517,19,16,88
990,5428,5294,1489,1493,14,18,89
1000,5217,5687,1479,1512,14,15,99
