timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57402,57532,102,99,0,0,0
20,57470,57529,165,143,0,0,0
30,54209,55456,217,209,0,0,0
40,51837,52217,295,284,0,0,0
50,47926,48271,420,396,0,0,0
60,41373,42741,595,556,0,0,0
70,33459,35037,803,807,0,0,0
80,24050,23617,1106,1078,0,0,0
90,12908,14165,1387,1381,0,0,0
100,6760,7035,1628,1606,0,0,0
110,3144,3110,1620,1625,0,0,0
120,3180,2926,1609,1687,0,0,0
130,3789,2393,1612,1649,0,0,0
140,3884,3115,1644,1596,0,0,0
150,3166,3364,1617,1696,0,0,0
160,3298,2365,1659,1670,0,0,0
170,2852,2859,1683,1657,0,0,0
180,2050,2670,1660,1630,0,0,0
190,2595,2998,1672,1655,0,0,0
200,2711,3270,1608,1654,0,0,0
210,4641,3635,1519,1513,18,12,53
220,4716,4962,1517,1547,8,8,57
230,5326,4590,1532,1549,9,10,61
240,4717,4312,1534,1537,13,5,54
250,4716,4242,1558,1594,6,14,59
260,4149,3530,1558,1531,11,7,56
270,4501,4440,1547,1575,9,8,69
280,4230,4746,1554,1528,13,7,80
290,4515,5062,1531,1471,15,13,74
300,4774,5616,1500,1522,14,12,80
310,4997,5185,1505,1543,13,14,69
320,4777,4491,1541,1526,13,13,73
330,4405,4473,1486,1557,14,11,78
340,5488,4665,1534,1503,13,15,75
350,4790,5301,1524,1546,11,14,74
360,4892,4887,1487,1546,14,7,74
370,5796,4585,1500,1546,14,16,69
380,5554,4710,1525,1497,11,12,84
390,4970,5193,1494,1474,19,18,75
400,5780,5995,1517,1508,14,11,72
410,5190,4714,1520,1533,7,16,79
420,5144,4756,1464,1524,16,17,100
430,5942,4940,1471,1520,17,13,97
440,5653,5039,1485,1497,12,19,100
450,5629,5730,1475,1424,21,22,98
460,6439,7270,1473,1434,20,13,89
470,5924,6741,1486,1463,17,14,81
480,6020,5849,1488,1493,13,9,80
490,5298,5672,1476,1492,18,11,73
500,4940,5059,1566,1552,9,13,73
510,3965,4435,1555,1487,13,11,77
520,4448,5516,1430,1522,16,11,79
530,6525,5629,1520,1534,11,14,81
540,5441,5008,1457,1452,15,14,92
550,6402,6359,1481,1467,18,15,85
560,6840,5932,1454,1509,15,13,95
570,6606,5673,1421,1500,19,13,107
580,7119,5733,1463,1483,19,10,96
590,5852,5518,1461,1484,14,18,96
600,6045,6056,1463,1442,22,18,88
610,6153,6401,1528,1404,15,15,86
620,4935,7258,1503,1475,14,14,74
630,5375,6435,1505,1527,14,9,74
640,5184,5399,1552,1537,10,9,62
650,4422,4741,1552,1521,8,5,66
660,4822,5151,1499,1510,16,9,77
670,5464,4658,1535,1554,18,14,73
680,5357,4521,1511,1523,9,19,76
690,5586,4947,1454,1491,13,14,80
700,6710,5421,1469,1480,15,11,86
710,6477,5568,1462,1491,13,8,83
720,5333,5734,1487,1512,11,20,84
730,5755,5677,1479,1491,11,17,89
740,6000,5486,1491,1464,14,22,92
750,5727,6000,1482,1484,11,17,93
760,5422,5757,1522,1501,13,16,83
770,4662,5636,1516,1475,10,16,77
780,4977,5508,1540,1515,13,13,86
790,4889,5074,1492,1508,10,12,80
800,4887,5783,1507,1488,11,15,75
810,5023,5053,1540,1483,16,12,62
820,4978,5146,1540,1530,18,15,73
830,4270,4971,1547,1575,6,11,71
840,4055,4315,1520,1501,16,9,72
850,4199,5715,1594,1502,11,19,69
860,3871,4797,1532,1519,7,12,68
870,5555,5155,1497,1570,13,9,69
880,5500,4582,1486,1539,16,15,72
890,5460,5110,1505,1465,13,13,81
900,4995,5859,1536,1506,16,18,76
910,4826,5659,1559,1519,9,11,73
920,4501,5105,1474,1530,12,11,80
930,6041,4586,1488,1493,11,17,72
940,5231,5450,1564,1549,13,13,72
950,4118,4455,1519,1529,12,11,70
960,5236,4929,1569,1463,13,15,74
970,4990,6481,1496,1498,14,14,76
980,5141,5462,1521,1510,12,12,79
990,5817,4688,1487,1539,9,11,75
1000,5381,4286,1549,1591,13,6,57
