timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57517,57621,95,99,0,0,0
20,57775,57496,131,126,0,0,0
30,56150,56047,173,188,0,0,0
40,53822,53052,248,266,0,0,0
50,50179,48619,362,375,0,0,0
60,44267,43653,499,558,0,0,0
70,37453,34643,715,744,0,0,0
80,27672,25797,994,1064,0,0,0
90,16250,14400,1285,1365,0,0,0
100,8690,6715,1559,1580,0,0,0
110,4239,3692,1614,1700,0,0,0
120,3330,2274,1650,1715,0,0,0
130,3005,2505,1667,1587,0,0,0
140,2586,3708,1662,1619,0,0,0
150,2893,2825,1622,1690,0,0,0
160,2971,2702,1663,1637,0,0,0
170,2524,2599,1708,1643,0,0,0
180,2549,3329,1641,1625,0,0,0
190,2880,2914,1583,1670,0,0,0
200,3534,2572,1665,1692,0,0,0
210,4143,3865,1499,1479,18,20,63
220,5432,5233,1523,1516,12,8,66
230,4598,5450,1521,1524,9,10,57
240,4898,4838,1558,1546,13,7,59
250,3911,3898,1519,1566,14,10,62
260,4726,4553,1563,1554,2,18,62
270,4592,4495,1570,1522,10,9,66
280,4564,5007,1490,1571,15,12,69
290,5385,3207,1498,1550,20,19,69
300,4855,4589,1546,1510,8,17,68
310,4331,5007,1540,1527,9,7,67
320,5147,4669,1556,1470,11,11,70
330,4761,5802,1522,1554,19,11,67
340,4308,4201,1539,1568,4,5,66
350,4371,4126,1554,1569,16,18,69
360,5093,4042,1537,1546,12,9,69
370,4914,3922,1500,1542,15,11,71
380,5116,4883,1560,1541,12,13,68
390,4823,5259,1527,1517,13,14,72
400,5037,5212,1494,1540,10,12,75
410,5233,4320,1550,1518,16,9,72
420,4395,5099,1503,1513,13,9,68
430,5144,5178,1506,1555,21,13,81
440,5671,5228,1499,1475,14,12,73
450,5118,5786,1498,1552,12,10,83
460,5934,4731,1494,1457,12,20,101
470,5250,6476,1488,1478,21,21,110
480,5684,6455,1420,1415,21,23,116
490,7299,7001,1461,1481,13,14,100
500,6729,5750,1427,1487,12,18,91
510,6250,6012,1537,1451,12,19,90
520,5584,6688,1434,1446,14,16,103
530,7075,6172,1473,1438,12,21,102
540,5425,6505,1494,1493,10,16,93
550,5066,5807,1450,1502,13,18,112
560,6552,5484,1435,1444,11,14,108
570,6995,6019,1435,1452,20,23,104
580,6467,6599,1470,1497,16,19,107
590,6622,5353,1436,1445,18,12,99
600,7142,6374,1399,1455,14,15,102
610,7025,5835,1466,1517,22,16,99
620,5585,4993,1512,1474,19,18,107
630,5784,6425,1476,1420,21,20,119
640,6239,6765,1413,1465,17,20,108
650,6900,6115,1420,1419,24,8,91
660,6563,6453,1457,1491,16,14,87
670,6018,5918,1498,1484,10,13,96
680,4564,5958,1532,1521,25,14,91
690,4434,4177,1511,1508,22,14,80
700,5150,4731,1551,1500,22,16,84
710,5688,5507,1492,1495,17,14,87
720,5086,5700,1486,1509,11,17,81
730,5949,5404,1442,1510,13,14,91
740,6472,5307,1519,1531,12,12,96
750,5199,5922,1468,1450,16,15,93
760,5853,7001,1449,1422,12,22,112
770,6304,6826,1412,1398,17,19,104
780,7257,6851,1435,1490,22,15,97
790,6524,5887,1466,1450,17,14,90
800,5882,6179,1508,1470,16,17,93
810,5721,6100,1453,1495,13,14,88
820,7011,5430,1481,1514,7,9,86
830,5158,5394,1555,1495,16,13,79
840,4635,4864,1532,1530,11,16,70
850,5572,4534,1481,1616,12,7,79
860,6104,3381,1494,1491,13,15,69
870,5467,5564,1539,1525,12,10,60
880,4654,4490,1508,1556,8,10,70
890,4403,5135,1531,1549,7,19,52
900,4669,4138,1556,1572,15,9,61
910,3732,3909,1552,1569,14,12,72
920,4557,3995,1514,1538,7,11,66
930,5003,5340,1570,1555,12,13,66
940,4142,4319,1521,1513,8,15,74
950,4618,4742,1534,1559,17,14,63
960,4634,4567,1535,1546,13,8,70
970,4521,4559,1548,1528,14,9,77
980,4853,5201,1505,1504,16,12,67
990,5087,5160,1510,1516,7,10,67
1000,4669,4739,1557,1550,9,9,58
