timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57485,57277,97,110,0,0,0
20,57649,56819,143,172,0,0,0
30,55271,53844,199,225,0,0,0
40,52625,51226,259,318,0,0,0
50,49540,46411,367,444,0,0,0
60,44003,40551,538,654,0,0,0
70,35724,29516,731,909,0,0,0
80,27042,18995,1025,1219,0,0,0
90,15457,10769,1318,1486,0,0,0
100,7925,5139,1541,1616,0,0,0
110,4355,3440,1653,1698,0,0,0
120,3160,2565,1684,1627,0,0,0
130,2829,2700,1671,1632,0,0,0
140,2714,2416,1640,1704,0,0,0
150,2995,2127,1623,1703,0,0,0
160,3450,2780,1613,1619,0,0,0
170,3727,3067,1629,1628,0,0,0
180,3239,2549,1663,1648,0,0,0
190,2715,2874,1635,1670,0,0,0
200,2486,2779,1673,1630,0,0,0
210,3168,3608,1561,1506,18,15,49
220,3829,4948,1603,1560,6,8,52
230,3293,3988,1561,1561,10,11,67
240,4411,4361,1514,1546,7,12,64
250,4731,3975,1602,1598,11,9,70
260,3839,4091,1593,1502,16,9,72
270,4353,5725,1496,1531,16,14,74
280,5019,5727,1475,1504,13,11,73
290,5752,6280,1500,1501,11,13,63
300,5583,5175,1527,1543,16,9,50
310,4595,4476,1552,1581,13,10,50
320,4560,4240,1566,1534,13,14,60
330,4399,5029,1528,1549,8,7,47
340,4553,3874,1583,1576,9,7,47
350,3557,4226,1599,1550,8,13,51
360,3715,4445,1559,1546,9,4,49
370,4504,3753,1539,1575,11,14,51
380,4699,4422,1507,1559,9,8,63
390,4973,3828,1526,1595,11,15,67
400,5131,3531,1591,1573,6,6,63
410,4210,4001,1552,1490,10,14,70
420,3806,4629,1536,1589,8,9,70
430,4859,3666,1513,1586,18,10,78
440,5455,4346,1502,1503,13,13,72
450,5234,5063,1542,1541,10,11,73
460,4314,5375,1522,1518,15,9,78
470,5167,5150,1523,1499,16,16,79
480,5479,4965,1505,1516,12,14,67
490,5262,4767,1511,1567,11,8,67
500,5131,4197,1550,1565,12,13,70
510,4964,4113,1536,1525,16,15,61
520,4697,4847,1506,1551,13,12,74
530,5520,4390,1538,1513,19,15,61
540,4929,5353,1536,1504,11,9,66
550,4538,5241,1529,1536,6,12,74
560,4749,4875,1470,1522,13,15,73
570,6188,4589,1515,1518,11,14,67
580,5462,4425,1542,1596,17,9,75
590,4990,4114,1518,1522,8,17,78
600,5827,5033,1514,1468,12,15,82
610,5530,5795,1426,1489,15,17,98
620,7559,5318,1444,1508,15,13,92
630,6006,5342,1473,1492,11,21,95
640,5985,5609,1459,1528,23,18,99
650,6266,5083,1460,1465,20,15,95
660,5769,6431,1491,1448,19,19,94
670,5138,6363,1464,1463,15,13,96
680,5913,6803,1463,1450,15,14,108
690,6529,7408,1471,1399,13,12,113
700,6634,7278,1470,1399,22,14,102
710,5937,6998,1449,1483,21,11,91
720,6255,6369,1490,1472,18,15,97
730,5782,6099,1433,1478,24,17,77
740,7166,5454,1464,1500,15,14,78
750,6299,5154,1458,1515,12,13,84
760,6012,4899,1498,1499,16,22,82
770,5337,5132,1518,1530,13,15,84
780,4719,4778,1535,1555,10,10,99
790,4775,4635,1462,1463,12,21,100
800,7594,5725,1446,1460,13,12,111
810,7460,6732,1379,1430,24,21,111
820,8245,7294,1413,1428,25,15,123
830,7631,7254,1420,1361,19,19,112
840,7141,8006,1408,1440,13,15,106
850,6717,6583,1441,1455,20,19,102
860,6535,6887,1463,1433,18,15,103
870,5524,7069,1455,1415,15,16,108
880,6182,6433,1459,1520,18,18,109
890,6258,5336,1469,1451,20,15,93
900,5994,5475,1437,1503,15,8,89
910,6393,6275,1449,1459,20,16,82
920,6472,6198,1513,1511,11,12,89
930,5063,5258,1491,1462,14,11,83
940,5060,5958,1526,1460,14,15,92
950,4675,6152,1512,1502,14,16,94
960,4862,5290,1495,1506,15,23,93
970,5968,5613,1484,1498,17,18,92
980,5620,5651,1489,1431,19,18,92
990,5126,6370,1475,1508,11,12,80
1000,5530,4547,1514,1523,7,13,76
