timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57467,57365,103,100,0,0,0
20,57319,57360,138,132,0,0,0
30,55658,55889,203,196,0,0,0
40,52115,52495,296,276,0,0,0
50,47558,48765,387,385,0,0,0
60,43291,43438,568,544,0,0,0
70,33643,35280,822,780,0,0,0
80,23421,24207,1073,1110,0,0,0
90,14348,12735,1376,1415,0,0,0
100,6906,6305,1604,1589,0,0,0
110,3554,3397,1645,1650,0,0,0
120,2806,2905,1699,1644,0,0,0
130,2552,2910,1660,1649,0,0,0
140,3057,2505,1624,1667,0,0,0
150,3158,2464,1640,1700,0,0,0
160,2980,2971,1673,1600,0,0,0
170,2468,3138,1654,1639,0,0,0
180,2758,2978,1668,1635,0,0,0
190,3051,2798,1641,1649,0,0,0
200,3045,2862,1576,1696,0,0,0
210,4911,3364,1478,1511,15,20,53
220,4952,5090,1568,1562,10,14,47
230,4017,4534,1549,1581,9,7,47
240,4410,4081,1585,1513,5,10,48
250,3991,5461,1583,1556,8,10,44
260,4726,4558,1533,1555,7,8,51
270,4495,4666,1555,1509,11,10,63
280,4705,5236,1540,1532,4,12,55
290,4062,4398,1605,1521,7,6,58
300,2744,3928,1560,1593,16,13,59
310,4736,4219,1557,1557,7,11,51
320,3971,4545,1590,1540,7,8,56
330,3930,4348,1528,1535,12,12,58
340,4954,4637,1530,1554,9,10,55
350,4326,3867,1581,1612,13,11,61
360,4360,3390,1610,1547,12,15,58
370,3485,4119,1582,1590,14,11,61
380,3315,4508,1530,1522,14,14,59
390,4729,4419,1582,1514,3,8,63
400,3710,5105,1534,1526,9,13,56
410,4488,4149,1558,1623,10,14,50
420,4322,4017,1598,1586,14,8,46
430,4261,3826,1502,1551,7,6,49
440,4718,3721,1560,1561,6,7,47
450,4237,3979,1623,1564,11,10,49
460,3595,4330,1564,1563,7,9,47
470,4588,4213,1604,1547,9,5,49
480,3484,4318,1551,1613,11,7,55
490,4370,4407,1556,1513,9,8,45
500,4528,5079,1578,1507,7,6,45
510,3996,4931,1567,1577,11,10,51
520,4348,4375,1526,1563,15,7,64
530,5178,4651,1518,1513,12,6,55
540,4820,5480,1573,1513,8,7,54
550,4406,5184,1527,1559,11,12,59
560,5544,4114,1538,1564,11,8,61
570,4410,3960,1542,1573,8,10,58
580,4768,4519,1507,1514,7,9,60
590,5262,5358,1569,1492,5,19,68
600,4588,5397,1560,1535,12,14,64
610,4804,4995,1567,1518,14,11,65
620,4505,4980,1533,1576,14,12,65
630,4973,4731,1517,1486,9,12,86
640,5091,5840,1476,1455,21,16,87
650,5162,6074,1504,1488,14,15,84
660,4852,5984,1534,1507,11,17,77
670,4179,5164,1551,1475,14,18,80
680,4031,6012,1535,1513,19,13,83
690,4834,4675,1515,1520,14,16,76
700,5510,4266,1482,1547,13,4,79
710,5339,4750,1601,1521,7,17,68
720,3531,4987,1546,1539,7,17,77
730,4982,4484,1570,1521,11,11,71
740,4143,5427,1511,1540,16,11,67
750,5059,4638,1513,1531,14,11,70
760,4974,4674,1527,1538,17,7,73
770,4641,5003,1529,1561,13,14,70
780,4909,4397,1525,1559,11,13,79
790,5062,4317,1501,1511,11,9,74
800,4989,4840,1489,1480,12,10,94
810,5945,5851,1493,1518,18,12,79
820,6087,4670,1526,1549,12,16,74
830,4536,4731,1543,1510,10,15,72
840,4058,5186,1517,1493,18,12,69
850,5134,4749,1525,1551,11,9,78
860,5082,4262,1518,1531,14,15,61
870,5044,4855,1507,1570,21,11,71
880,5031,4390,1581,1590,18,9,69
890,4478,4578,1490,1489,19,12,71
900,5213,5631,1524,1488,10,15,69
910,4945,5714,1552,1489,8,16,63
920,4311,5136,1482,1543,13,13,63
930,5733,4480,1526,1564,10,12,64
940,4861,3610,1586,1556,10,11,55
950,4360,4398,1529,1535,16,6,63
960,5024,4124,1568,1567,8,10,59
970,4118,4212,1530,1588,14,11,53
980,4608,4111,1565,1560,6,9,55
990,4349,4997,1621,1496,11,12,49
1000,3898,4880,1539,1559,7,8,54
