timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57465,57585,98,98,0,0,0
20,57684,57531,132,160,0,0,0
30,55938,54687,190,211,0,0,0
40,52854,52027,267,311,0,0,0
50,48932,46741,380,422,0,0,0
60,43373,41183,530,588,0,0,0
70,36100,33408,720,859,0,0,0
80,27084,20908,1026,1155,0,0,0
90,15538,11176,1391,1460,0,0,0
100,6644,6007,1542,1591,0,0,0
110,4041,3143,1606,1654,0,0,0
120,3567,2571,1636,1719,0,0,0
130,2978,2395,1662,1613,0,0,0
140,2835,3100,1629,1680,0,0,0
150,2673,3189,1648,1651,0,0,0
160,2621,3011,1712,1635,0,0,0
170,2096,2894,1623,1660,0,0,0
180,3095,2532,1642,1660,0,0,0
190,2754,3453,1675,1617,0,0,0
200,2565,3705,1642,1648,0,0,0
210,4068,3643,1487,1473,17,18,51
220,5189,5515,1555,1594,7,8,50
230,4502,3904,1544,1523,6,9,57
240,5196,4492,1548,1621,13,12,54
250,4118,3757,1548,1570,4,12,44
260,4035,4510,1562,1501,4,7,40
270,4226,5177,1608,1574,7,6,43
280,3627,3694,1584,1594,7,13,55
290,3902,4086,1550,1550,7,11,58
300,4511,4289,1553,1539,16,12,60
310,4506,4656,1611,1537,11,12,50
320,3697,4421,1566,1569,9,5,46
330,4797,4190,1498,1600,9,7,49
340,4969,4331,1576,1538,11,8,52
350,4407,4585,1597,1563,7,9,57
360,3795,4051,1546,1592,10,7,52
370,4880,3575,1543,1609,4,13,51
380,3948,3824,1569,1569,2,14,42
390,4346,3553,1590,1564,7,8,41
400,3710,4220,1611,1595,7,5,34
410,3957,4044,1594,1616,6,9,36
420,3985,4006,1509,1582,2,5,40
430,4381,4258,1639,1543,6,9,37
440,2907,4160,1605,1602,6,5,43
450,3178,3820,1595,1553,7,10,37
460,3585,4268,1623,1578,3,7,47
470,3191,4133,1589,1593,7,4,39
480,4231,3501,1571,1590,8,8,39
490,3852,4059,1576,1585,6,6,47
500,3842,4343,1610,1575,10,8,42
510,3214,3419,1587,1599,8,7,45
520,4132,3480,1575,1608,10,6,34
530,3771,3620,1650,1611,2,5,40
540,3590,3033,1577,1575,10,12,43
550,3747,4155,1594,1559,3,8,44
560,3715,3963,1562,1588,5,5,35
570,3969,3687,1598,1600,3,8,32
580,3997,3681,1581,1661,7,7,45
590,3409,3234,1553,1550,7,3,40
600,4116,4683,1593,1576,7,7,44
610,3949,3993,1582,1565,13,13,58
620,4153,4571,1555,1546,11,16,67
630,4587,3982,1519,1566,15,14,60
640,5011,4631,1576,1555,10,13,71
650,4489,5656,1499,1462,15,15,65
660,5925,5599,1545,1480,5,9,63
670,4557,4730,1529,1616,11,12,65
680,5066,3171,1532,1526,12,9,60
690,4593,4946,1540,1530,9,12,57
700,4532,4304,1564,1597,7,14,56
710,4241,3986,1581,1571,10,10,57
720,4319,4406,1579,1528,10,9,59
730,3717,5124,1536,1510,11,21,55
740,4568,4736,1539,1543,12,11,60
750,4755,4787,1614,1528,6,11,58
760,4222,4620,1541,1555,12,11,60
770,4653,4481,1578,1576,12,14,55
780,3721,4522,1540,1547,6,7,64
790,4944,5070,1525,1491,13,13,76
800,4338,5258,1533,1493,10,14,69
810,4288,4646,1543,1608,14,7,79
820,5058,3744,1536,1511,7,12,91
830,4900,5038,1460,1550,16,19,79
840,6310,4885,1506,1499,13,15,84
850,5537,5385,1487,1539,15,12,83
860,6652,4348,1475,1571,19,14,79
870,6202,4454,1464,1481,14,11,92
880,6157,5410,1454,1488,22,17,88
890,6619,5302,1466,1450,19,20,91
900,5704,6909,1462,1484,14,19,100
910,6131,5306,1484,1526,19,18,103
920,5941,5485,1492,1474,15,13,98
930,5932,6252,1458,1435,19,20,107
940,6527,6499,1461,1397,13,25,102
950,6243,7675,1444,1468,19,15,98
960,6326,5640,1477,1451,21,17,104
970,5356,7099,1484,1462,19,20,114
980,5929,5571,1432,1440,21,14,97
990,6437,6751,1457,1465,16,17,87
1000,5788,6164,1525,1459,14,16,85
