timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57412,57582,95,95,0,0,0
20,57562,57619,133,133,0,0,0
30,56023,55811,200,199,0,0,0
40,52568,52334,262,281,0,0,0
50,49430,48582,370,398,0,0,0
60,44053,42558,509,555,0,0,0
70,36980,35165,739,788,0,0,0
80,26492,24335,1035,1065,0,0,0
90,15119,14066,1346,1377,0,0,0
100,7600,6679,1570,1616,0,0,0
110,4054,3596,1622,1632,0,0,0
120,3486,2847,1646,1673,0,0,0
130,2953,2233,1624,1671,0,0,0
140,2929,2873,1683,1669,0,0,0
150,2574,2720,1688,1624,0,0,0
160,2977,2798,1651,1637,0,0,0
170,2828,2890,1620,1657,0,0,0
180,3259,2340,1674,1681,0,0,0
190,2731,3030,1632,1609,0,0,0
200,4129,2950,1595,1678,0,0,0
210,3823,3610,1482,1505,22,18,50
220,5416,4409,1561,1556,8,10,53
230,4555,5038,1561,1545,13,14,40
240,3965,4366,1600,1567,5,6,45
250,3894,4277,1566,1551,9,4,50
260,4156,4227,1584,1597,12,3,47
270,3699,3183,1525,1595,10,8,46
280,4549,3193,1588,1638,5,6,46
290,3681,3586,1587,1555,7,13,39
300,3767,3602,1538,1627,7,5,49
310,4364,3289,1569,1609,15,9,49
320,4407,3867,1574,1516,11,6,47
330,3817,4437,1588,1542,5,9,48
340,4289,3855,1585,1603,9,11,47
350,4185,3744,1534,1580,11,9,53
360,4659,4024,1555,1593,11,8,58
370,4153,3772,1561,1503,6,10,62
380,4140,5361,1558,1548,13,11,70
390,4879,4814,1522,1510,9,12,73
400,4495,5331,1557,1531,10,15,72
410,4921,4094,1535,1589,11,11,69
420,4320,3983,1528,1532,19,7,65
430,5034,4505,1533,1572,10,7,63
440,4709,3485,1571,1555,10,16,56
450,4608,4048,1547,1598,7,12,62
460,4727,3614,1538,1552,10,11,55
470,4026,4462,1561,1556,12,16,55
480,4085,4492,1535,1535,10,11,74
490,4286,3784,1560,1568,15,13,62
500,4388,4275,1531,1574,11,12,66
510,4916,4479,1541,1548,16,18,68
520,4280,4273,1513,1552,10,13,70
530,4825,4805,1523,1563,14,11,80
540,5272,4934,1471,1493,11,14,80
550,5962,6045,1501,1450,16,18,79
560,5668,5046,1511,1541,12,17,78
570,4746,4617,1552,1521,5,14,77
580,4023,5067,1599,1539,14,15,68
590,3958,4766,1586,1497,12,19,72
600,4006,5896,1499,1488,8,18,65
610,5473,5065,1543,1518,6,10,67
620,4915,5365,1568,1549,9,11,70
630,4469,5614,1525,1490,7,12,65
640,4773,5964,1528,1503,17,9,95
650,5980,5196,1475,1474,17,18,92
660,6015,5464,1444,1489,20,12,90
670,6576,5699,1486,1498,15,17,88
680,5399,4803,1491,1526,21,16,102
690,5805,4584,1525,1515,14,18,85
700,5389,5258,1453,1475,18,17,88
710,5891,5628,1487,1483,9,11,99
720,5636,5695,1497,1478,25,18,90
730,5949,5470,1485,1538,16,15,97
740,6258,5027,1465,1454,12,27,94
750,6498,6074,1438,1451,23,16,94
760,6256,6389,1479,1496,15,17,93
770,5926,5400,1490,1474,14,10,104
780,5639,5660,1420,1456,17,20,121
790,7988,6765,1355,1388,26,23,131
800,8838,7755,1402,1394,18,24,112
810,8126,6945,1364,1395,20,17,120
820,8325,7243,1376,1446,21,25,136
830,7980,7325,1338,1364,21,24,116
840,8748,8841,1406,1354,20,19,115
850,7549,8411,1426,1396,20,23,109
860,6946,7591,1408,1420,19,16,100
870,6778,7154,1476,1439,21,16,110
880,6246,6845,1453,1417,21,17,104
890,6405,6943,1465,1427,26,17,87
900,6346,6536,1468,1499,9,12,85
910,6057,5726,1489,1498,14,13,90
920,5040,5800,1462,1443,18,13,99
930,6451,6445,1468,1474,13,21,98
940,6027,6305,1471,1489,21,10,98
950,5906,5767,1504,1461,12,16,108
960,5766,6090,1448,1443,15,18,106
970,6151,6313,1473,1458,14,16,91
980,5050,6503,1501,1436,13,19,100
990,5662,6514,1476,1459,17,25,89
1000,6561,5999,1428,1476,12,17,91
