timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57393,57697,101,97,0,0,0
20,57548,57581,145,151,0,0,0
30,55101,55054,197,198,0,0,0
40,52617,52703,274,281,0,0,0
50,48906,48619,383,390,0,0,0
60,43378,42916,552,582,0,0,0
70,35076,33409,756,814,0,0,0
80,25430,23150,1050,1127,0,0,0
90,14278,11785,1392,1473,0,0,0
100,6855,4914,1570,1612,0,0,0
110,3777,3482,1658,1648,0,0,0
120,3485,3155,1690,1595,0,0,0
130,3376,3367,1580,1690,0,0,0
140,3403,2808,1634,1626,0,0,0
150,3024,3401,1665,1678,0,0,0
160,2837,2205,1624,1656,0,0,0
170,3112,3449,1621,1672,0,0,0
180,3294,2866,1640,1617,0,0,0
190,3512,3123,1645,1670,0,0,0
200,3249,2635,1675,1617,0,0,0
210,3101,3592,1536,1466,11,17,70
220,4420,5229,1461,1517,7,12,78
230,5930,5082,1539,1512,14,12,72
240,4627,5728,1460,1530,13,15,76
250,6009,4790,1515,1498,20,10,80
260,5007,4849,1495,1557,19,9,72
270,5398,4183,1521,1516,8,15,72
280,4852,5110,1523,1553,15,17,70
290,4438,5039,1527,1518,11,15,85
300,5426,6156,1485,1485,14,10,72
310,5775,5358,1509,1480,14,16,77
320,5464,6053,1473,1483,17,15,71
330,5481,5544,1515,1481,20,13,78
340,4953,5060,1467,1498,17,10,89
350,5917,5227,1546,1503,10,17,88
360,5398,5376,1462,1474,16,15,93
370,5677,6340,1475,1462,27,16,105
380,6153,5796,1442,1452,25,15,110
390,6638,6230,1426,1476,26,24,106
400,6672,5503,1434,1463,18,20,110
410,6580,5732,1426,1477,13,15,108
420,6387,5454,1525,1498,17,10,104
430,4959,5382,1450,1506,21,14,89
440,5915,5230,1444,1514,17,11,87
450,5708,4988,1538,1498,13,15,80
460,4959,5708,1500,1460,20,14,74
470,5921,5419,1508,1559,9,10,86
480,5376,4869,1497,1526,15,6,79
490,5221,5004,1496,1517,11,14,84
500,5067,5408,1524,1458,10,20,90
510,5346,5765,1464,1461,9,15,86
520,6557,5174,1483,1536,14,12,82
530,5596,5062,1484,1536,16,17,85
540,5999,4764,1493,1520,14,13,87
550,6390,4844,1450,1494,16,19,96
560,6208,5647,1480,1450,27,19,81
570,6132,5940,1463,1541,22,9,84
580,6147,4367,1495,1517,12,14,73
590,5196,4979,1511,1520,13,9,67
600,5735,4398,1529,1555,8,18,57
610,4687,3756,1494,1578,12,14,54
620,5422,4072,1547,1570,8,7,62
630,4226,4377,1557,1590,18,11,72
640,4074,4067,1535,1485,10,12,76
650,4787,5896,1551,1487,9,18,85
660,5018,5903,1510,1509,12,16,95
670,4375,5584,1532,1491,12,16,98
680,5077,5230,1484,1495,22,12,88
690,5472,5620,1441,1481,18,16,96
700,6278,6001,1477,1455,22,21,101
710,6144,6247,1439,1440,18,18,97
720,6511,6631,1490,1474,13,13,102
730,6126,6077,1469,1471,18,16,94
740,6190,6400,1450,1443,18,15,106
750,5692,6999,1486,1468,16,21,96
760,5628,6284,1485,1480,14,16,101
770,5583,5129,1504,1449,14,25,94
780,5263,5981,1470,1472,14,14,94
790,6187,6074,1491,1497,15,13,89
800,5274,5193,1545,1442,16,20,83
810,4501,6163,1478,1510,14,14,84
820,5716,5760,1467,1511,19,9,85
830,6204,5599,1524,1492,12,13,81
840,5263,5454,1490,1525,13,9,75
850,5680,4785,1557,1499,10,11,70
860,5047,4969,1462,1562,15,10,76
870,5566,4672,1506,1546,12,12,78
880,5249,5026,1553,1492,15,11,82
890,5224,5944,1483,1521,14,10,66
900,5402,4935,1523,1470,9,8,69
910,4966,5876,1527,1529,18,8,63
920,5428,5123,1514,1516,17,12,73
930,4999,5608,1522,1464,11,21,72
940,4542,5520,1511,1505,14,16,76
950,5352,4914,1472,1524,13,18,79
960,5503,5208,1543,1505,9,13,85
970,5146,5815,1507,1507,17,12,80
980,5279,5537,1518,1500,14,12,76
990,5433,5496,1447,1488,15,10,91
1000,6271,5670,1501,1469,15,18,90
