timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57577,57592,93,102,0,0,0
20,57920,57377,134,131,0,0,0
30,55871,55783,184,186,0,0,0
40,53333,53192,252,257,0,0,0
50,49926,49520,367,373,0,0,0
60,44132,43931,516,538,0,0,0
70,36769,35671,710,759,0,0,0
80,27873,25433,1015,1042,0,0,0
90,16939,16155,1277,1308,0,0,0
100,9048,8254,1483,1540,0,0,0
110,5630,4067,1639,1649,0,0,0
120,2681,2613,1632,1664,0,0,0
130,2515,2586,1655,1681,0,0,0
140,2485,2770,1708,1665,0,0,0
150,2490,2813,1651,1623,0,0,0
160,3057,3136,1631,1668,0,0,0
170,2915,3137,1654,1627,0,0,0
180,3160,2999,1638,1602,0,0,0
190,3071,3876,1642,1667,0,0,0
200,2836,2780,1654,1644,0,0,0
210,3200,3543,1507,1533,13,14,54
220,4484,5037,1523,1548,15,6,53
230,4145,3915,1606,1554,13,8,54
240,4181,4019,1537,1576,13,6,58
250,3861,4153,1562,1600,13,8,58
260,4107,3314,1603,1613,9,7,63
270,3579,3560,1573,1522,10,13,68
280,4411,5186,1529,1480,17,18,68
290,4455,6215,1509,1514,10,11,69
300,4962,5811,1517,1489,13,12,81
310,4977,5980,1525,1511,15,13,73
320,5079,4565,1531,1580,8,9,67
330,4641,4147,1530,1545,15,9,61
340,4943,4564,1524,1533,11,11,68
350,4743,4726,1590,1529,15,9,72
360,4352,5073,1513,1532,11,12,71
370,5428,4672,1491,1504,12,13,71
380,5253,5133,1491,1489,14,12,74
390,4844,6238,1579,1503,11,15,79
400,4568,4657,1468,1550,11,15,81
410,5699,4733,1495,1526,8,15,77
420,4824,4406,1517,1559,15,10,78
430,5434,3880,1549,1547,15,14,75
440,3632,4164,1543,1525,9,9,77
450,5152,4861,1539,1537,9,18,75
460,4525,4312,1518,1491,10,14,66
470,4141,4933,1538,1581,14,9,58
480,4898,4198,1539,1556,10,12,70
490,4513,3772,1564,1574,11,11,66
500,4280,4282,1509,1511,12,13,71
510,5255,5119,1533,1517,7,14,74
520,4889,5535,1550,1508,17,15,73
530,4405,4874,1473,1502,17,16,79
540,5376,5722,1532,1504,14,11,80
550,5074,5704,1485,1526,19,15,88
560,5175,4952,1525,1510,17,17,90
570,4901,5427,1520,1476,19,20,93
580,5486,5360,1474,1509,16,15,85
590,6170,5121,1477,1525,12,12,90
600,5925,5447,1446,1488,20,10,84
610,7559,5966,1468,1478,15,15,82
620,5702,5727,1474,1512,16,19,90
630,6279,4892,1513,1473,12,12,93
640,5972,6070,1430,1439,14,18,95
650,6723,7254,1460,1488,15,18,106
660,6159,5737,1467,1455,16,25,93
670,5947,6379,1529,1490,9,13,92
680,4890,5647,1497,1522,18,15,84
690,5810,4983,1491,1476,16,11,77
700,5021,5793,1495,1483,16,14,65
710,5447,5587,1518,1506,9,11,71
720,5120,5330,1583,1517,17,15,81
730,4423,4906,1464,1507,16,13,84
740,5704,5532,1503,1537,14,14,72
750,4780,4755,1542,1495,13,16,97
760,4458,5952,1535,1478,17,18,89
770,5053,5720,1496,1477,14,15,82
780,5962,4758,1479,1502,13,18,77
790,6332,5396,1456,1533,18,10,73
800,6224,4547,1541,1557,11,13,74
810,4799,4205,1526,1525,13,10,68
820,5559,4963,1525,1605,13,7,65
830,4991,4124,1493,1499,14,15,76
840,4749,4885,1524,1487,15,15,69
850,4777,5373,1594,1521,13,7,73
860,3362,5682,1541,1509,10,17,78
870,4557,5242,1546,1508,14,21,83
880,4239,5033,1489,1478,19,14,94
890,4757,5191,1480,1532,16,13,79
900,5911,4799,1510,1540,9,18,71
910,5359,5079,1508,1479,10,12,76
920,4742,4905,1533,1510,15,13,76
930,5513,4872,1508,1534,12,16,82
940,5730,5519,1493,1509,13,14,76
950,6199,4922,1464,1521,14,13,77
960,5881,4703,1496,1546,18,12,86
970,5084,4394,1529,1495,15,18,89
980,4774,5832,1501,1527,8,11,73
990,5411,4504,1502,1537,14,12,92
1000,5335,4539,1484,1523,17,22,93
