timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57485,57384,100,102,0,0,0
20,57391,57320,155,160,0,0,0
30,54863,54339,209,220,0,0,0
40,52209,51795,288,291,0,0,0
50,48273,47861,397,420,0,0,0
60,42901,41171,546,614,0,0,0
70,35128,32481,766,847,0,0,0
80,25412,21646,1071,1138,0,0,0
90,14313,12195,1384,1453,0,0,0
100,6611,5359,1594,1627,0,0,0
110,2883,2518,1703,1714,0,0,0
120,1902,2374,1674,1668,0,0,0
130,2673,3166,1656,1601,0,0,0
140,3074,2943,1616,1690,0,0,0
150,3143,2664,1627,1661,0,0,0
160,2469,2549,1667,1669,0,0,0
170,2520,3182,1633,1642,0,0,0
180,3218,3213,1660,1646,0,0,0
190,2519,2746,1675,1637,0,0,0
200,2372,2991,1666,1636,0,0,0
210,3186,3457,1477,1498,20,19,55
220,5499,5950,1543,1511,7,13,58
230,4802,5071,1541,1544,11,8,57
240,4461,4573,1575,1603,10,7,65
250,3843,3817,1543,1519,9,8,56
260,4882,5474,1554,1520,11,13,62
270,4033,4700,1560,1536,8,9,72
280,4036,4650,1557,1543,15,10,73
290,4116,4992,1530,1525,13,14,69
300,5249,5070,1531,1496,11,16,66
310,4342,5892,1552,1527,11,7,69
320,4650,5331,1540,1507,5,15,63
330,4705,5018,1529,1490,14,14,65
340,4952,4935,1516,1547,14,11,65
350,5008,4738,1516,1523,4,13,74
360,5218,4555,1541,1550,8,15,68
370,4426,4792,1539,1554,16,9,71
380,4108,5021,1523,1508,10,9,79
390,5056,5454,1542,1509,7,11,84
400,4289,5536,1524,1504,19,17,85
410,4760,4980,1469,1496,13,14,100
420,5871,5519,1486,1485,14,15,77
430,5593,5263,1497,1501,14,14,74
440,5420,5056,1517,1540,11,15,77
450,5678,4221,1496,1535,14,18,85
460,5847,4557,1485,1538,15,15,84
470,5881,4661,1462,1593,5,10,79
480,5608,4341,1487,1506,19,25,69
490,5232,4757,1577,1506,11,6,56
500,3955,4752,1550,1549,7,6,57
510,4389,4486,1572,1547,14,13,76
520,4099,4692,1564,1499,9,12,70
530,3892,5828,1525,1531,9,9,74
540,4778,4839,1509,1530,12,7,71
550,5148,4535,1541,1495,12,17,66
560,4630,4830,1536,1547,7,7,54
570,4849,3903,1559,1581,6,10,57
580,4414,4280,1519,1543,8,10,60
590,4867,4576,1581,1561,7,7,64
600,3468,3702,1626,1554,7,14,61
610,3516,4253,1560,1527,8,13,61
620,4457,4788,1519,1505,9,15,61
630,5026,5150,1534,1572,12,12,74
640,4478,4817,1551,1496,19,17,80
650,4778,5112,1539,1544,14,12,85
660,4186,5014,1485,1467,17,16,84
670,5580,6228,1500,1467,12,13,83
680,5341,6740,1498,1466,16,15,86
690,5564,6369,1501,1453,12,21,69
700,5527,5895,1512,1524,11,14,80
710,4946,4864,1542,1526,6,12,65
720,4373,4607,1496,1595,13,11,71
730,5368,3969,1635,1521,11,12,70
740,3739,5226,1507,1506,9,9,74
750,5539,4927,1483,1513,17,8,69
760,5287,5280,1502,1579,9,10,70
770,5436,4454,1486,1557,15,14,69
780,5660,4107,1531,1549,10,15,73
790,4564,4493,1556,1509,11,12,75
800,4138,5384,1593,1521,15,12,78
810,3910,5536,1539,1483,16,21,71
820,4355,5254,1518,1517,24,14,78
830,5168,4969,1473,1516,10,9,80
840,5438,4492,1512,1561,11,11,83
850,5932,4014,1547,1525,17,17,84
860,4919,4669,1510,1518,13,16,89
870,5162,5862,1527,1480,13,17,83
880,5008,6558,1543,1456,15,11,82
890,5011,5764,1502,1506,14,15,92
900,5627,5018,1452,1497,21,16,99
910,6252,5363,1471,1474,13,21,86
920,5125,5468,1481,1507,13,18,84
930,6163,5975,1500,1469,14,16,84
940,5798,5696,1457,1485,12,23,89
950,6310,6342,1485,1460,17,14,96
960,5515,5907,1497,1488,16,13,97
970,5668,5819,1475,1469,14,13,89
980,5786,6194,1463,1441,14,16,87
990,6204,6547,1494,1461,14,19,90
1000,5443,5899,1488,1478,17,13,98
