timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57538,98,97,0,0,0
20,57555,57723,153,133,0,0,0
30,54889,55834,221,203,0,0,0
40,51277,52444,302,285,0,0,0
50,47066,48233,423,401,0,0,0
60,41819,42036,581,566,0,0,0
70,33431,34527,815,783,0,0,0
80,23466,24610,1130,1079,0,0,0
90,12270,13530,1433,1435,0,0,0
100,5731,5578,1675,1565,0,0,0
110,2441,3673,1645,1664,0,0,0
120,2882,2138,1639,1696,0,0,0
130,3009,2414,1618,1679,0,0,0
140,3415,2678,1692,1646,0,0,0
150,2743,2706,1619,1645,0,0,0
160,3165,2705,1645,1670,0,0,0
170,2738,2723,1663,1667,0,0,0
180,2692,2534,1643,1594,0,0,0
190,2908,3287,1648,1647,0,0,0
200,3095,2611,1631,1704,0,0,0
210,4300,2903,1520,1528,17,16,44
220,4974,4224,1545,1523,9,7,43
230,5101,4268,1549,1661,10,9,42
240,3675,3502,1561,1566,3,11,45
250,4310,4010,1565,1547,8,10,48
260,3819,4140,1539,1606,6,10,45
270,4493,3144,1573,1598,7,10,53
280,4042,4055,1627,1571,13,15,45
290,3879,3983,1526,1584,10,6,50
300,4198,3599,1605,1572,11,7,48
310,3311,3431,1611,1623,6,4,47
320,3227,2860,1534,1614,14,8,42
330,4281,3410,1612,1608,7,6,39
340,3463,3390,1610,1567,6,6,42
350,3424,4125,1616,1575,5,13,32
360,3709,4238,1595,1589,8,7,40
370,3396,3952,1553,1585,8,4,50
380,4080,4239,1578,1514,11,13,54
390,4303,4488,1540,1576,6,9,67
400,4775,4108,1541,1535,8,7,53
410,4870,4043,1571,1552,6,7,55
420,4825,4411,1521,1545,5,9,57
430,4477,4645,1552,1570,15,12,62
440,4071,3970,1606,1544,12,15,60
450,3647,4373,1548,1506,9,9,73
460,4307,5002,1500,1529,13,15,76
470,5701,4128,1556,1534,14,14,90
480,4402,4884,1501,1539,20,14,85
490,4501,4796,1503,1502,18,16,95
500,4778,5035,1511,1449,17,16,97
510,4990,6416,1532,1486,17,15,103
520,5029,6210,1449,1471,16,16,111
530,6542,6415,1462,1472,17,22,98
540,6693,6609,1440,1401,12,14,101
550,6707,7455,1462,1394,20,18,116
560,6379,7335,1426,1456,18,21,113
570,7504,6461,1402,1453,19,20,107
580,8425,7066,1403,1390,21,22,118
590,8019,8101,1367,1411,16,21,113
600,8123,7687,1455,1420,14,17,103
610,7054,6922,1432,1452,16,16,107
620,7131,7133,1421,1404,12,17,106
630,6827,7268,1415,1443,15,11,96
640,6697,6810,1492,1493,13,16,94
650,5421,5699,1489,1460,18,15,110
660,5511,6354,1446,1498,22,15,106
670,6521,7010,1427,1363,16,10,124
680,7184,8584,1419,1328,26,18,132
690,7083,9437,1383,1328,26,19,119
700,7737,8891,1431,1382,19,17,119
710,6639,8110,1406,1369,25,27,132
720,7084,8320,1413,1322,20,19,130
730,7469,9635,1356,1374,30,14,123
740,8011,8770,1342,1377,27,18,118
750,8345,8196,1408,1427,19,15,105
760,7466,6941,1441,1451,23,13,98
770,6364,6427,1457,1463,19,14,95
780,6124,5732,1439,1460,18,15,111
790,6827,6179,1453,1445,14,19,101
800,6428,6596,1471,1475,16,20,93
810,6378,5637,1497,1438,19,18,98
820,5610,6829,1443,1438,16,22,103
830,6636,5967,1446,1515,11,16,103
840,6342,5503,1425,1493,14,18,85
850,6232,5351,1546,1503,7,15,82
860,4073,5331,1451,1485,18,13,84
870,6531,5572,1486,1492,19,19,85
880,5871,5134,1493,1555,11,14,84
890,5398,4392,1471,1503,17,11,83
900,5291,5108,1534,1516,11,19,86
910,4352,5179,1499,1494,15,23,80
920,5234,6241,1562,1474,7,13,88
930,4398,5616,1506,1518,14,17,81
940,4697,4981,1483,1517,13,17,81
950,5400,5264,1500,1475,14,10,80
960,4985,5199,1519,1517,11,15,86
970,6087,4801,1476,1494,19,13,95
980,5857,5842,1486,1503,10,16,87
990,6084,5979,1461,1451,15,15,100
1000,6802,7167,1492,1437,13,13,89
