timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57563,57547,92,98,0,0,0
20,57990,57568,141,132,0,0,0
30,55407,55953,180,192,0,0,0
40,53599,52948,265,278,0,0,0
50,49332,48658,366,398,0,0,0
60,44113,42344,516,577,0,0,0
70,37390,33915,703,787,0,0,0
80,28093,24363,989,1061,0,0,0
90,16914,13917,1292,1368,0,0,0
100,8271,6478,1533,1640,0,0,0
110,4126,3301,1677,1659,0,0,0
120,2647,3001,1661,1666,0,0,0
130,2923,2568,1633,1643,0,0,0
140,3150,3361,1626,1612,0,0,0
150,3337,3296,1654,1672,0,0,0
160,2882,2800,1675,1623,0,0,0
170,2404,2748,1641,1646,0,0,0
180,3283,2846,1665,1683,0,0,0
190,3430,2196,1576,1672,0,0,0
200,3153,2862,1638,1648,0,0,0
210,3549,3721,1513,1520,20,13,58
220,4743,5061,1564,1506,12,9,69
230,4247,5239,1541,1560,16,11,53
240,5491,4395,1506,1553,9,11,63
250,5157,4166,1579,1513,9,6,56
260,3955,4386,1553,1562,11,10,64
270,4482,4289,1542,1639,13,12,61
280,4505,3938,1544,1504,10,8,54
290,5023,4086,1601,1568,9,8,50
300,4015,4256,1547,1593,12,10,76
310,4626,4603,1526,1541,7,13,59
320,4644,4393,1532,1476,13,14,60
330,4546,5456,1559,1546,11,13,70
340,4476,4749,1548,1514,9,13,74
350,4974,5617,1516,1526,9,8,82
360,4905,5298,1470,1468,15,15,74
370,5331,5813,1508,1552,17,20,80
380,5246,4541,1524,1500,8,13,82
390,5293,4755,1526,1547,13,16,73
400,5100,4685,1501,1515,10,13,86
410,5039,5767,1511,1509,16,18,85
420,5422,5257,1507,1501,9,9,81
430,5567,5446,1482,1522,14,13,81
440,5739,5627,1485,1481,11,18,80
450,5285,5738,1543,1486,10,18,82
460,4369,5534,1519,1513,17,12,89
470,5187,5215,1513,1498,13,16,81
480,4984,5923,1553,1463,15,16,89
490,4595,5990,1456,1489,14,11,110
500,6784,5767,1417,1503,19,15,101
510,7207,5222,1421,1455,21,15,92
520,6358,6415,1480,1461,18,18,98
530,6010,7403,1451,1436,22,10,109
540,6318,7275,1460,1445,21,26,93
550,6343,6559,1476,1441,9,14,101
560,5892,6911,1478,1442,14,19,92
570,5553,6545,1468,1473,19,10,106
580,6457,5784,1434,1437,12,17,106
590,7001,6633,1429,1422,19,23,110
600,7013,7038,1416,1446,15,20,114
610,7127,6466,1434,1411,18,16,115
620,6279,7125,1410,1366,17,22,129
630,7076,8456,1390,1436,23,14,112
640,7745,6197,1378,1443,17,20,109
650,7562,6494,1422,1435,19,18,110
660,6575,7137,1452,1379,26,23,121
670,6857,8194,1451,1376,19,14,89
680,6587,7546,1478,1468,21,13,105
690,5701,6566,1462,1442,19,18,114
700,6163,6424,1449,1421,21,19,93
710,6384,6465,1512,1480,13,19,95
720,5477,6075,1396,1460,14,14,105
730,7456,6296,1482,1446,19,12,94
740,5979,6213,1444,1501,19,15,99
750,6873,4984,1408,1467,20,18,92
760,6448,6153,1495,1464,14,14,93
770,5411,5473,1474,1504,25,10,101
780,6027,6272,1490,1425,16,23,100
790,5921,7142,1452,1472,19,17,103
800,6311,6052,1439,1462,16,18,101
810,7240,6139,1405,1432,24,20,108
820,7122,7148,1449,1425,20,20,100
830,6410,6509,1437,1463,14,15,109
840,6759,6515,1434,1442,11,18,108
850,6650,7274,1463,1378,12,22,104
860,6168,7629,1463,1410,27,19,102
870,6539,7428,1433,1445,18,11,108
880,7215,7148,1494,1499,19,18,93
890,5798,6537,1475,1414,12,16,106
900,6435,7283,1415,1408,18,17,97
910,7438,7032,1471,1460,10,20,101
920,5887,5958,1504,1470,15,20,99
930,5839,5501,1453,1474,17,21,101
940,6529,6116,1454,1440,14,16,92
950,6605,5954,1463,1471,17,18,86
960,6125,5861,1492,1508,18,18,93
970,5633,5202,1525,1464,12,18,85
980,4953,5717,1507,1467,10,10,84
990,5602,5340,1484,1521,9,15,75
1000,6195,4814,1471,1579,15,8,70
