timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57406,57523,102,95,0,0,0
20,57323,57773,150,131,0,0,0
30,54674,55722,219,197,0,0,0
40,51703,52569,303,278,0,0,0
50,47444,48423,426,399,0,0,0
60,41221,42762,620,574,0,0,0
70,31561,34005,859,797,0,0,0
80,22060,24912,1153,1075,0,0,0
90,12512,14386,1440,1350,0,0,0
100,5009,7176,1613,1625,0,0,0
110,3404,3295,1651,1627,0,0,0
120,2851,3218,1644,1691,0,0,0
130,3099,2567,1654,1652,0,0,0
140,2937,2689,1630,1634,0,0,0
150,3294,3185,1624,1631,0,0,0
160,2935,3711,1674,1655,0,0,0
170,2596,2956,1616,1667,0,0,0
180,3445,3375,1654,1638,0,0,0
190,2970,3210,1673,1626,0,0,0
200,3481,2739,1648,1674,0,0,0
210,4199,3473,1484,1549,18,13,44
220,5024,4907,1527,1495,8,8,54
230,4766,4954,1518,1558,9,8,49
240,4195,4354,1649,1555,4,12,48
250,3113,4029,1552,1585,9,6,55
260,4358,3536,1580,1551,14,8,53
270,4114,5044,1596,1555,11,10,56
280,4307,4770,1518,1547,19,14,57
290,4876,4181,1567,1539,6,9,58
300,4309,4526,1529,1547,8,6,75
310,4562,4529,1532,1541,12,9,70
320,4407,4630,1516,1526,10,9,66
330,4822,4813,1536,1531,7,9,64
340,4420,5099,1589,1582,10,10,68
350,3454,4265,1563,1521,10,10,53
360,4741,4922,1544,1574,6,6,65
370,5269,3910,1483,1533,16,7,54
380,4695,4444,1563,1529,9,12,47
390,4053,4814,1635,1563,6,8,55
400,3162,4169,1569,1581,13,8,57
410,4652,4210,1539,1597,13,4,56
420,4143,3621,1569,1561,6,15,48
430,3525,3842,1545,1650,10,12,54
440,4475,3146,1620,1526,17,12,62
450,3424,4626,1548,1525,15,9,66
460,4472,4498,1575,1579,14,11,62
470,4320,3949,1527,1537,14,16,67
480,4652,5207,1548,1505,10,11,65
490,4870,5325,1508,1483,10,12,66
500,5697,5473,1520,1561,12,11,66
510,5120,4633,1525,1566,6,13,68
520,5181,4239,1583,1559,13,13,64
530,4313,4271,1509,1539,5,11,60
540,5247,4306,1547,1527,13,15,78
550,4194,4602,1538,1505,12,14,82
560,5008,5585,1495,1534,18,13,80
570,4959,5028,1495,1493,11,16,64
580,5528,6341,1539,1495,7,11,72
590,4856,6049,1560,1505,10,12,76
600,4853,5222,1496,1518,12,14,67
610,5295,4879,1509,1532,8,14,69
620,5194,4780,1563,1545,13,11,64
630,4309,5113,1554,1492,12,11,58
640,4102,4978,1561,1534,9,12,60
650,4168,5159,1581,1555,11,8,68
660,4421,4236,1502,1539,15,12,82
670,5339,4766,1489,1526,20,16,94
680,5190,4555,1533,1490,14,10,81
690,4741,5627,1474,1528,15,11,81
700,5890,4980,1501,1472,12,11,85
710,5399,6322,1514,1446,16,14,98
720,5987,6140,1441,1521,14,15,102
730,6645,6273,1461,1472,18,14,103
740,6791,6449,1401,1411,15,17,93
750,7254,7130,1474,1462,13,19,79
760,5523,5902,1527,1513,11,11,92
770,4869,5041,1477,1467,13,10,79
780,6509,5717,1525,1529,16,14,76
790,4469,4753,1503,1507,12,15,83
800,5117,5294,1513,1514,11,14,78
810,4696,5358,1556,1516,16,14,100
820,5020,5091,1447,1479,19,13,111
830,6586,6486,1465,1488,23,16,99
840,6042,5874,1465,1445,13,19,103
850,6414,6592,1458,1389,24,20,103
860,6667,7321,1494,1449,11,16,87
870,5175,6359,1477,1464,17,15,81
880,6138,5883,1456,1529,13,15,76
890,6069,4605,1475,1536,19,11,88
900,6586,5010,1462,1455,14,10,79
910,5600,6337,1508,1523,16,15,89
920,5264,4579,1512,1508,12,17,97
930,5078,5338,1483,1486,15,9,77
940,5457,5664,1496,1443,15,12,96
950,5823,6378,1506,1467,15,13,107
960,5819,6315,1450,1441,17,17,95
970,6498,6125,1406,1471,17,14,111
980,7002,6382,1420,1509,28,22,105
990,7247,5476,1451,1422,13,28,89
1000,5995,6669,1495,1468,12,14,94
