"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,6173,8705,1545,1514,0,0,887,-1.46683673469388,0.731869594145043,11.7128463476071
1,440,6572,8793,1528,1422,0,0,980,-1.10032362459547,-6.07661822985469,10.4847801578354
1,450,7478,11348,1492,1394,0,0,1082,-2.35602094240838,-1.9690576652602,10.4081632653061
1,460,9594,12343,1454,1411,0,0,1189,-2.54691689008043,1.21951219512195,9.88909426987061
1,470,11272,11354,1355,1427,0,0,1318,-6.80880330123796,1.13394755492558,10.8494533221194
1,480,14420,12823,1271,1372,0,0,1464,-6.19926199261993,-3.85423966362999,11.0773899848255
1,490,18205,14670,1219,1280,0,0,1612,-4.0912667191188,-6.70553935860058,10.1092896174863
1,500,20926,19704,1100,1114,0,0,1776,-9.76210008203445,-12.96875,10.1736972704715
1,510,27452,26793,916,899,0,0,1952,-16.7272727272727,-19.2998204667864,9.90990990990991
1,520,38007,38868,572,549,0,0,2142,-37.5545851528384,-38.9321468298109,9.73360655737705
1,530,55393,55674,23,33,3,5,2328,-95.979020979021,-93.9890710382514,8.68347338935574
1,540,62376,62323,0,0,0,0,2294,-100,-100,-1.46048109965636
1,550,62500,62500,0,0,0,0,1964,0,0,-14.3853530950305
1,560,62500,62500,0,0,0,0,807,0,0,-58.9103869653768
1,570,62500,62500,0,0,0,0,32,0,0,-96.0346964064436
1,580,62500,62500,0,0,0,0,0,0,0,-100
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57504,57584,94,102,0,0,0,-6,2,0
2,20,57998,57322,133,134,0,0,0,41.4893617021277,31.3725490196078,0
2,30,55882,55773,184,192,0,0,0,38.3458646616541,43.2835820895522,0
2,40,53196,52871,261,280,0,0,0,41.8478260869565,45.8333333333333,0
2,50,49662,48464,369,402,0,0,0,41.3793103448276,43.5714285714286,0
2,60,43969,42341,515,562,0,0,0,39.5663956639566,39.8009950248756,0
2,70,36741,34674,754,819,0,0,0,46.4077669902913,45.729537366548,0
2,80,25746,23390,1009,1106,0,0,0,33.8196286472149,35.042735042735,0
2,90,16204,12661,1302,1399,0,0,0,29.0386521308226,26.4918625678119,0
2,100,7971,6346,1613,1622,0,0,0,23.8863287250384,15.939957112223,0
2,110,3210,2797,1648,1679,0,0,0,2.16986980781153,3.51418002466091,0
2,120,3243,2450,1642,1647,0,0,0,-0.364077669902913,-1.90589636688505,0
2,130,3466,3253,1642,1638,0,0,0,0,-0.546448087431694,0
2,140,2903,3109,1672,1638,0,0,0,1.82704019488429,0,0
2,150,2427,2853,1658,1680,0,0,0,-0.837320574162679,2.56410256410256,0
2,160,2496,2384,1652,1612,0,0,0,-0.361881785283474,-4.04761904761905,0
2,170,2510,2638,1680,1669,0,0,0,1.69491525423729,3.53598014888337,0
2,180,2908,2971,1669,1695,0,0,0,-0.654761904761905,1.55781905332534,0
2,190,2207,3277,1620,1623,0,0,0,-2.93588975434392,-4.24778761061947,0
2,200,2633,2780,1658,1605,0,0,0,2.34567901234568,-1.1090573012939,0
2,210,3554,4239,1627,1570,0,0,106,-1.86972255729795,-2.18068535825545,0
2,220,2882,3392,1619,1702,0,0,115,-0.491702519975415,8.40764331210191,8.49056603773585
2,230,3564,2559,1653,1692,0,0,126,2.10006176652254,-0.587544065804935,9.56521739130435
2,240,2707,2557,1643,1626,0,0,135,-0.604960677555959,-3.90070921985816,7.14285714285714
2,250,3171,3569,1633,1634,0,0,150,-0.608642726719416,0.4920049200492,11.1111111111111
2,260,3356,3466,1655,1593,0,0,169,1.34721371708512,-2.50917992656059,12.6666666666667
2,270,3124,4133,1666,1641,0,0,194,0.664652567975831,3.01318267419962,14.792899408284
2,280,3172,3779,1637,1613,0,0,211,-1.7406962785114,-1.70627666057282,8.76288659793815
2,290,3675,4429,1581,1599,0,0,233,-3.4208918753818,-0.867947923124613,10.4265402843602
2,300,4035,4027,1626,1581,0,0,256,2.84629981024668,-1.12570356472795,9.87124463519313
2,310,3611,4351,1665,1602,0,0,280,2.39852398523985,1.32827324478178,9.375
2,320,3255,4711,1593,1640,0,0,308,-4.32432432432432,2.37203495630462,10
2,330,4745,3849,1640,1617,0,0,342,2.9504080351538,-1.40243902439024,11.038961038961
2,340,4119,4173,1628,1608,0,0,374,-0.731707317073171,-0.556586270871985,9.35672514619883
2,350,3850,4851,1611,1582,0,0,411,-1.04422604422604,-1.61691542288557,9.89304812834225
2,360,4200,4716,1613,1618,0,0,444,0.124146492861577,2.275600505689,8.02919708029197
2,370,3952,4719,1599,1600,0,0,493,-0.867947923124613,-1.11248454882571,11.036036036036
2,380,4442,5011,1595,1522,0,0,539,-0.250156347717323,-4.875,9.33062880324544
2,390,4911,6829,1590,1590,0,0,593,-0.313479623824451,4.46780551905388,10.0185528756957
2,400,5373,4851,1569,1585,0,0,662,-1.32075471698113,-0.314465408805031,11.6357504215852
2,410,6578,5909,1566,1556,0,0,729,-0.191204588910134,-1.82965299684543,10.1208459214502
2,420,5892,7616,1562,1520,0,0,798,-0.255427841634738,-2.31362467866324,9.46502057613169
2,430,6733,7002,1545,1514,0,0,889,-1.08834827144686,-0.394736842105263,11.4035087719298
2,440,7380,8612,1508,1500,0,0,971,-2.39482200647249,-0.924702774108322,9.22384701912261
2,450,8307,7998,1497,1512,0,0,1061,-0.729442970822281,0.8,9.26879505664264
2,460,8489,8770,1470,1506,0,0,1151,-1.80360721442886,-0.396825396825397,8.48256361922714
2,470,9674,8644,1463,1437,0,0,1263,-0.476190476190476,-4.58167330677291,9.73066898349261
2,480,9998,11548,1416,1380,0,0,1383,-3.21257689678742,-3.96659707724426,9.50118764845606
2,490,12451,13599,1331,1302,0,0,1518,-6.00282485875706,-5.65217391304348,9.76138828633406
2,500,16491,16497,1226,1289,0,0,1660,-7.88880540946657,-0.998463901689708,9.35441370223979
2,510,21158,19537,1103,1117,0,0,1827,-10.0326264274062,-13.3436772692009,10.0602409638554
2,520,28510,26980,898,918,0,0,1994,-18.5856754306437,-17.8155774395703,9.14066776135742
2,530,38956,38247,525,577,0,0,2211,-41.5367483296214,-37.1459694989107,10.8826479438315
2,540,56835,56838,14,10,0,0,2398,-97.3333333333333,-98.2668977469671,8.45771144278607
2,550,62387,62433,0,0,0,0,2376,-100,-100,-0.917431192660551
2,560,62500,62500,0,0,0,0,1908,0,0,-19.6969696969697
2,570,62500,62500,0,0,0,0,760,0,0,-60.167714884696
2,580,62500,62500,0,0,0,0,12,0,0,-98.4210526315789
2,590,62500,62500,0,0,0,0,0,0,0,-100
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57539,57589,100,101,0,0,0,0,1,0
3,20,57640,57614,127,140,0,0,0,27,38.6138613861386,0
3,30,56159,55318,180,203,0,0,0,41.7322834645669,45,0
3,40,53317,52194,253,277,0,0,0,40.5555555555556,36.4532019704434,0
3,50,49925,48469,382,382,0,0,0,50.9881422924901,37.9061371841155,0
3,60,43708,43323,519,564,0,0,0,35.8638743455497,47.6439790575916,0
3,70,36627,34403,711,788,0,0,0,36.9942196531792,39.7163120567376,0
3,80,27151,23987,1015,1113,0,0,0,42.7566807313643,41.243654822335,0
3,90,14984,12760,1369,1396,0,0,0,34.8768472906404,25.4267744833783,0
3,100,7187,6122,1568,1614,0,0,0,14.536157779401,15.6160458452722,0
3,110,3899,3690,1620,1634,0,0,0,3.31632653061224,1.23915737298637,0
3,120,3083,3333,1669,1650,0,0,0,3.02469135802469,0.979192166462668,0
3,130,3078,2664,1666,1610,0,0,0,-0.179748352306771,-2.42424242424242,0
3,140,2620,3035,1667,1671,0,0,0,0.0600240096038415,3.7888198757764,0
3,150,2783,2840,1611,1664,0,0,0,-3.35932813437313,-0.418910831837223,0
3,160,2632,2978,1652,1655,0,0,0,2.54500310366232,-0.540865384615385,0
3,170,2979,2783,1668,1657,0,0,0,0.968523002421308,0.120845921450151,0
3,180,3077,2888,1651,1639,0,0,0,-1.01918465227818,-1.08630054315027,0
3,190,3256,3343,1622,1646,0,0,0,-1.7565112053301,0.427089688834655,0
3,200,3603,2919,1667,1670,0,0,0,2.77435265104809,1.45808019441069,0
3,210,3349,3706,1634,1567,0,0,111,-1.97960407918416,-6.16766467065868,0
3,220,2998,4121,1655,1625,0,0,121,1.28518971848225,3.70134014039566,9.00900900900901
3,230,2426,3638,1635,1620,0,0,131,-1.20845921450151,-0.307692307692308,8.26446280991735
3,240,3395,3201,1658,1589,0,0,140,1.40672782874618,-1.91358024691358,6.87022900763359
3,250,3115,3984,1633,1660,0,0,152,-1.50784077201448,4.46821900566394,8.57142857142857
3,260,3619,3546,1584,1620,0,0,170,-3.0006123698714,-2.40963855421687,11.8421052631579
3,270,4517,4062,1600,1607,0,0,191,1.01010101010101,-0.802469135802469,12.3529411764706
3,280,3974,3454,1636,1688,0,0,208,2.25,5.04044803982576,8.90052356020942
3,290,3653,2942,1625,1619,0,0,230,-0.672371638141809,-4.08767772511848,10.5769230769231
3,300,3374,4156,1636,1636,0,0,246,0.676923076923077,1.05003088326127,6.95652173913043
3,310,3728,3913,1596,1610,0,0,269,-2.44498777506112,-1.58924205378973,9.34959349593496
3,320,3952,4395,1641,1589,0,0,299,2.81954887218045,-1.30434782608696,11.1524163568773
3,330,3514,3676,1643,1603,0,0,324,0.12187690432663,0.881057268722467,8.36120401337793
3,340,3935,4142,1613,1630,0,0,353,-1.82592818015825,1.68434185901435,8.95061728395062
3,350,4302,3768,1582,1601,0,0,385,-1.92188468691878,-1.77914110429448,9.06515580736544
3,360,4977,5069,1593,1635,0,0,427,0.695322376738306,2.12367270455965,10.9090909090909
3,370,4680,4244,1602,1577,0,0,470,0.564971751412429,-3.5474006116208,10.0702576112412
3,380,4905,5574,1613,1575,0,0,516,0.686641697877653,-0.126823081800888,9.78723404255319
3,390,4413,5851,1614,1560,0,0,572,0.0619962802231866,-0.952380952380952,10.8527131782946
3,400,5444,5876,1528,1575,0,0,632,-5.32837670384139,0.961538461538462,10.4895104895105
3,410,6296,5334,1534,1581,0,0,695,0.392670157068063,0.380952380952381,9.96835443037975
3,420,6793,6010,1595,1517,0,0,770,3.97653194263364,-4.04807084123972,10.7913669064748
3,430,5923,7613,1481,1506,0,0,857,-7.14733542319749,-0.725115359261701,11.2987012987013
3,440,8845,8257,1470,1503,0,0,936,-0.742741390952059,-0.199203187250996,9.21820303383897
3,450,8434,7836,1504,1530,0,0,1021,2.31292517006803,1.79640718562874,9.08119658119658
3,460,7774,8127,1483,1441,0,0,1122,-1.39627659574468,-5.81699346405229,9.8922624877571
3,470,8894,10189,1471,1419,0,0,1222,-0.809170600134862,-1.52671755725191,8.9126559714795
3,480,10879,11418,1428,1386,0,0,1331,-2.92318150917743,-2.32558139534884,8.91980360065466
3,490,13184,12815,1303,1341,0,0,1472,-8.75350140056022,-3.24675324675325,10.5935386927122
3,500,17141,15821,1199,1242,0,0,1623,-7.98158096699923,-7.38255033557047,10.258152173913
3,510,21616,20433,1114,1082,0,0,1804,-7.08924103419516,-12.8824476650564,11.1521873074553
3,520,27726,28396,862,886,0,0,2008,-22.6211849192101,-18.1146025878004,11.3082039911308
3,530,41436,40195,462,484,0,0,2201,-46.4037122969838,-45.372460496614,9.61155378486056
3,540,58109,57831,5,0,1,0,2395,-98.9177489177489,-100,8.81417537482962
3,550,62477,62500,0,0,0,0,2283,-100,0,-4.67640918580376
3,560,62500,62500,0,0,0,0,1770,0,0,-22.4704336399474
3,570,62500,62500,0,0,0,0,647,0,0,-63.4463276836158
3,580,62500,62500,0,0,0,0,4,0,0,-99.3817619783617
3,590,62500,62500,0,0,0,0,0,0,0,-100
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57481,57410,98,101,0,0,0,-2,1,0
4,20,57722,57377,152,165,0,0,0,55.1020408163265,63.3663366336634,0
4,30,54889,54194,213,218,0,0,0,40.1315789473684,32.1212121212121,0
4,40,51683,51844,300,302,0,0,0,40.8450704225352,38.5321100917431,0
4,50,47501,47332,429,432,0,0,0,43,43.046357615894,0
4,60,40793,40784,589,605,0,0,0,37.2960372960373,40.0462962962963,0
4,70,33696,32210,824,866,0,0,0,39.8981324278438,43.1404958677686,0
4,80,22614,20884,1151,1173,0,0,0,39.6844660194175,35.4503464203233,0
4,90,11980,10986,1441,1448,0,0,0,25.1954821894005,23.4441602728048,0
4,100,5164,5580,1616,1645,0,0,0,12.1443442054129,13.6049723756906,0
4,110,2668,2547,1629,1679,0,0,0,0.804455445544555,2.06686930091185,0
4,120,2595,2310,1693,1698,0,0,0,3.92879066912216,1.131625967838,0
4,130,3062,2348,1666,1672,0,0,0,-1.59480212640284,-1.53121319199058,0
4,140,2616,2876,1644,1643,0,0,0,-1.32052821128451,-1.73444976076555,0
4,150,2810,3221,1672,1644,0,0,0,1.70316301703163,0.0608642726719416,0
4,160,2541,2788,1640,1614,0,0,0,-1.91387559808612,-1.82481751824818,0
4,170,3601,3242,1600,1648,0,0,0,-2.4390243902439,2.10656753407683,0
4,180,3290,2661,1663,1643,0,0,0,3.9375,-0.303398058252427,0
4,190,2422,3284,1647,1649,0,0,0,-0.962116656644618,0.365185636031649,0
4,200,3059,2805,1658,1648,0,0,0,0.667880995749848,-0.0606428138265616,0
4,210,3830,3788,1595,1585,0,0,114,-3.79975874547648,-3.82281553398058,0
4,220,3265,3350,1699,1677,0,0,132,6.52037617554859,5.80441640378549,15.7894736842105
4,230,3195,3016,1607,1661,0,0,149,-5.41494997057092,-0.954084675014908,12.8787878787879
4,240,3289,3309,1621,1629,0,0,166,0.871188550093342,-1.92655027092113,11.4093959731544
4,250,3654,3495,1607,1621,0,0,193,-0.863664404688464,-0.49109883364027,16.2650602409639
4,260,3959,3618,1637,1655,0,0,217,1.86683260734287,2.09747069710056,12.4352331606218
4,270,3916,3687,1655,1598,0,0,238,1.09957238851558,-3.44410876132931,9.67741935483871
4,280,3495,4491,1623,1570,0,0,260,-1.93353474320242,-1.75219023779725,9.2436974789916
4,290,3711,4254,1596,1615,0,0,288,-1.66358595194085,2.86624203821656,10.7692307692308
4,300,4658,4256,1615,1592,0,0,315,1.19047619047619,-1.42414860681115,9.375
4,310,4219,4955,1611,1602,0,0,359,-0.247678018575851,0.628140703517588,13.968253968254
4,320,4560,5229,1581,1574,0,0,392,-1.86219739292365,-1.7478152309613,9.19220055710306
4,330,4213,4902,1625,1603,0,0,447,2.78304870335231,1.84243964421855,14.030612244898
4,340,4956,4562,1609,1603,0,0,489,-0.984615384615385,0,9.39597315436242
4,350,4307,4573,1607,1570,0,0,536,-0.124300807955252,-2.05864004990643,9.61145194274029
4,360,4491,5621,1567,1597,0,0,587,-2.48911014312383,1.71974522292994,9.51492537313433
4,370,4992,5645,1576,1575,0,0,647,0.574345883854499,-1.37758296806512,10.221465076661
4,380,5946,5665,1589,1522,0,0,715,0.8248730964467,-3.36507936507937,10.5100463678516
4,390,6083,7249,1517,1575,0,0,784,-4.53115166771554,3.48226018396846,9.65034965034965
4,400,7472,6988,1553,1488,0,0,859,2.3731048121292,-5.52380952380952,9.56632653061224
4,410,6790,7706,1511,1528,0,0,939,-2.70444301352222,2.68817204301075,9.31315483119907
4,420,8100,7048,1476,1534,0,0,1031,-2.31634679020516,0.392670157068063,9.79765708200213
4,430,9332,7973,1480,1438,0,0,1138,0.2710027100271,-6.25814863102999,10.3782735208535
4,440,8685,10843,1482,1451,0,0,1237,0.135135135135135,0.904033379694019,8.69947275922671
4,450,9427,11062,1425,1356,0,0,1378,-3.84615384615385,-6.54720882150241,11.3985448666128
4,460,13022,15265,1315,1274,0,0,1519,-7.71929824561404,-6.04719764011799,10.2322206095791
4,470,17756,18943,1199,1201,0,0,1678,-8.8212927756654,-5.72998430141287,10.4674127715602
4,480,22803,22244,1039,1052,0,0,1829,-13.3444537114262,-12.40632805995,8.99880810488677
4,490,29987,30154,848,811,0,0,2006,-18.3830606352262,-22.9087452471483,9.67741935483871
4,500,43144,43672,397,426,0,0,2184,-53.1839622641509,-47.4722564734895,8.87337986041874
4,510,58660,58240,0,0,0,1,2362,-100,-100,8.15018315018315
4,520,62500,62500,0,0,0,0,2255,0,0,-4.53005927180356
4,530,62500,62500,0,0,0,0,1684,0,0,-25.3215077605321
4,540,62500,62500,0,0,0,0,516,0,0,-69.3586698337292
4,550,62500,62500,0,0,0,0,0,0,0,-100
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
