"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
380,10,4829.4,4499.7,5193.6,5044.4,4701.8,5343.2,1582.3,1565.7,1596.4,1568.9,1546,1590.9,0,0,0,0,0,0,547.1,513.3,589.2,-1.26838546040319,-2.61081753505357,-0.112105478260684,-1.81820594556414,-2.92318887702736,-0.700168220765572,10.3045796760584,9.49911350569532,11.1747582639325
390,10,5443.7,5116.9,5718.1,5665.3,5139.6,6228.5,1575.3,1554.5,1593.4,1582.3,1568.4,1597.5,0,0,0,0,0,0,598.9,561.4,646.7,-0.411947867075438,-2.20512347848184,1.19829557630231,0.887101755711699,-0.268698397822417,2.05766828140985,9.43872492233628,8.70351249802842,10.1220665338015
400,10,5709.4,5310,6219.3,5413.3,5058.1,5851,1567.9,1551.4,1583.2,1579.5,1553.5,1605.9,0,0,0,0,0,0,658.2,617.6,710.2,-0.423442935795799,-2.09009806344253,1.28031450227475,-0.156040359277398,-1.91873792554089,1.44725481124708,9.9134186172528,9.23932297304769,10.5564381121839
410,10,6049.6,5576.1,6494.7,5638.6,5141.3,6247.8,1557.3,1535.2,1578.2,1567.4,1553.8,1577.9,0,0,0,0,0,0,728.1,684.2,784.9,-0.67575627295533,-1.75823906158465,0.207571961538974,-0.715632186674359,-2.09895657082143,0.586273634760212,10.686479216819,10.1498940808499,11.2900495803738
420,10,6229.3,5710.1,6781.7,6451.4,6037.8,6847.8,1549.4,1529.3,1568.6,1544,1526.6,1562.1,0,0,0,0,0,0,803.2,754.7,862.9,-0.483521242749984,-1.62764124818986,0.833705291551198,-1.48540635401746,-2.64860282787074,-0.339771581244244,10.3251766412631,9.49441768779778,11.1617720817099
430,10,6946.5,6313.1,7663.4,7058,6500,7665,1519.4,1501.7,1537.5,1515.7,1492.1,1538.5,0,0,0,0,0,0,889.8,835.9,957.5,-1.90528563891378,-3.34936961603469,-0.615171182946478,-1.8097287301704,-3.36150425741156,-0.194631325495657,10.7727158157668,10.2632932131382,11.2129293335661
440,10,7702.5,7229,8227.6,8031.1,7256.3,8834.9,1499.2,1479.8,1519.3,1493.6,1469.1,1516.4,0,0,0,0,0,0,976.8,918.8,1049.5,-1.32416361885509,-2.16211153089462,-0.329785533673746,-1.4292204957546,-2.95301170027415,0.166724386792371,9.82532744130238,9.30175791487751,10.3820616184098
450,10,8378.3,7858.9,8872.8,8556.2,7625.5,9544.2,1487.3,1465.8,1511.1,1473.7,1438.6,1505.1,0,0,0,0,0,0,1076.6,1011,1153.7,-0.778860231679009,-2.16719119341945,0.512124870505475,-1.33882459856582,-3.02466303324074,0.0854041019690522,10.1824013394906,9.8042665881169,10.5555288314465
460,10,9429.5,8596.3,10434.6,9914.1,8724.4,11374.6,1448.9,1414.6,1475.8,1436,1394.1,1468.7,0,0,0,0,0,0,1183.9,1111.1,1275.2,-2.59074848394552,-4.14806320059311,-1.20908973754786,-2.55338548795643,-4.09891141257467,-1.07875881712667,9.9546791317004,9.52796829885955,10.2555285815076
470,10,11027.6,9640.7,12835.2,11182.8,9779.9,13117.4,1396.3,1344.6,1439.8,1397.3,1345.8,1441.3,0,0,0,0,0,0,1302.2,1218.5,1403.9,-3.69872773458166,-5.37283173659736,-2.12713295358603,-2.72528027378249,-4.16251159441013,-1.04186367228374,9.95495589224102,9.38687798155554,10.4849732597568
480,10,13257.2,11298.3,15854,13081.5,11325.6,15386.5,1331.2,1254.5,1394.8,1337,1255.6,1392.5,0,0,0,0,0,0,1434.3,1339.1,1541,-4.82831985785184,-7.2264590018518,-2.79935282135512,-4.44301377806416,-6.74992721035582,-2.26388874019474,10.1812895496593,9.76507607979089,10.5743165839724
490,10,16188.2,13256.9,19931.8,15993.5,13268.3,19714.6,1234.8,1130.1,1309.6,1245.6,1126,1323.1,0,0,0,0,0,0,1580.6,1481.3,1701.9,-7.51314070927485,-10.6185782752627,-5.05835074237206,-7.22665191190891,-11.3157604483977,-4.28055349555088,10.2081000417123,9.82315937327655,10.6469041081835
500,10,20994.4,17009.2,26380.1,20698.4,16440,26092.2,1086.3,910.3,1208.1,1109.5,920.6,1241.3,0,0,0,0,0,0,1734.8,1630.7,1862.9,-13.5927032218848,-23.751901706685,-7.42294203257863,-12.5112966084282,-20.9389767447548,-6.38860170393515,9.78680755815112,9.29239016998997,10.2605576628246
510,10,27531,21603,36002.7,27112.2,20591.4,35149.2,910.7,672,1087.5,914.5,674.1,1094,0,0,0,0.1,0,0.3,1899.5,1790.8,2033.2,-22.3968747315844,-41.492945975707,-10.2685712241267,-23.4964181512863,-41.5336179252827,-11.2300869802036,9.53705468140032,9.07326940157844,10.0128749137795
520,10,35614.8,28051.3,43804.2,35309,27590.6,43151,671.8,440.6,870.7,676.3,451.5,891.9,0.5,0,1.5,0.4,0,1.2,2045.4,1950.7,2144.3,-27.4255913002221,-44.8123933161066,-14.3887827595342,-27.2507241754018,-44.7940261357418,-14.4138076251275,8.03598622754424,5.03604938077059,9.96333888513034
530,10,46070.2,39012.2,52841.6,45757.8,38482.3,52660,353,172.8,557.2,376.7,160.4,591.6,1,0,2,1.3,0.4,2.6,2147,2030.2,2250.1,-52.0061503650764,-72.4540759547725,-32.3147677510571,-50.2924323693493,-71.691544560295,-29.9931922444417,5.48328581480908,-2.44016624707396,10.1774737651845
540,10,56822.5,52556,60475.7,56225.8,51340.5,60365.6,82.8,21.4,162.9,95.9,2,189.8,0.6,0,1.3,0.4,0,1,2099.3,1726.3,2318.3,-68.8072265021956,-91.2848758968262,-45.3833248544881,-68.1621243253876,-89.8266897746967,-42.2496088029665,-3.52535307477178,-19.7276977816664,7.29063379725438
550,10,61823,61173.2,62353.3,61704.9,60772.6,62479.9,0,0,0,0,0,0,0,0,0,0,0,0,1873.5,1310.4,2276.6,-50,-80,-20,-40,-70,-10,-18.2488602005484,-40.4583574853476,-1.18585037834119
560,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,1326.6,797.5,1798.6,0,0,0,0,0,0,-31.5605715646019,-50.8861528625805,-13.9042163421976
570,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,601.3,251.4,954.7,0,0,0,0,0,0,-59.8215284932486,-80.5878630705998,-39.3269693500868
580,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,116.5,26.8,231.8,0,0,0,0,0,0,-71.782099122959,-94.0960678742822,-48.1578886160499
590,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-80,-20
600,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
