"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,30,62500,62500,62500,2832.3,2695.13333333333,2967.43333333333,0,0,0,1648.03333333333,1637.2,1658.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.50017879694294,-1.22406123235505,0.221736157479571,0,0,0
160,30,62500,62500,62500,2967.86666666667,2852.73333333333,3082.2,0,0,0,1651.53333333333,1645.33333333333,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.25044184983277,-0.570310742134187,1.08923509990096,0,0,0
170,30,62500,62500,62500,2873.06666666667,2766.53333333333,2982.73333333333,0,0,0,1653.93333333333,1645.03333333333,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,0.156284928301982,-0.485943002463345,0.756084690713956,0,0,0
180,30,62500,62500,62500,2905.86666666667,2786.63333333333,3022.46666666667,0,0,0,1641.6,1633.96666666667,1649.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.723760591928909,-1.46573934784513,0.0250075056412363,0,0,0
190,30,62500,62500,62500,3053.36666666667,2908.13333333333,3205.13333333333,0,0,0,1643.76666666667,1635.86666666667,1651.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.153985985279826,-0.640673949737173,0.825695838722716,0,0,0
200,30,62500,62500,62500,2901.7,2786.1,3019.83333333333,0,0,0,1648.16666666667,1639.13333333333,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,0.282835037874649,-0.390150628150449,0.918121775741621,0,0,0
210,30,62500,62500,62500,4142.1,3986.7,4285.03333333333,0,0,0,1441.76666666667,1431.63333333333,1450.56666666667,0,0,0,27.3,25.6666666666667,28.8,27.7666666666667,26.3333333333333,29.2333333333333,0,0,0,-12.5055521736543,-13.1998630012299,-11.8090455552006,0,0,0
220,30,62500,62500,62500,5892.93333333333,5650.13333333333,6141.43333333333,0,0,0,1530.2,1518.6,1542.6,0,0,0,8,7.1,8.9,20.2666666666667,18.8333333333333,21.7,0,0,0,6.16091300815913,5.21933643170524,7.14972272039248,-26.3039101541399,-31.3729459685885,-21.3752187307103
230,30,62500,62500,62500,4463.53333333333,4288.53333333333,4626.86666666667,0,0,0,1583.93333333333,1572.46666666667,1596.13333333333,0,0,0,5.03333333333333,4.3,5.73333333333333,14.5666666666667,13.3666666666667,15.8333333333333,0,0,0,3.56077356225142,2.50924717246787,4.61336877939051,-27.8242207850774,-31.3244075640977,-24.4454714311856
240,30,62500,62500,62500,3727.13333333333,3547.33333333333,3905,0,0,0,1618,1610.36666666667,1625.23333333333,0,0,0,3.5,2.8,4.2,9.83333333333333,8.66666666666667,10.8333333333333,0,0,0,2.18911889995702,1.38542809456668,2.99324870152837,-33.4159201794651,-38.4345519175241,-28.505716863689
250,30,62500,62500,62500,3393.76666666667,3268.43333333333,3515.6,0,0,0,1617.76666666667,1605.76666666667,1627.6,0,0,0,2.83333333333333,2.2,3.4,6.93333333333333,5.9,7.93333333333333,0,0,0,0.00224700706057328,-0.810454929093028,0.787902557327273,-29.3071650571651,-37.2297424797425,-21.6444296444296
260,30,62500,62500,62500,3314.23333333333,3141.83333333333,3493.66666666667,0,0,0,1637.1,1625.83333333333,1646.1,0,0,0,2.13333333333333,1.63333333333333,2.7,5.46666666666667,4.6,6.33333333333333,0,0,0,1.23955654112156,0.145912880686419,2.21189037758502,-14.1405723905724,-27.4924242424242,-1.00925925925926
270,30,62500,62500,62500,3129.73333333333,2994.9,3267.83333333333,0,0,0,1630.5,1622.86666666667,1638.33333333333,0,0,0,1.53333333333333,1,2.1,3.7,2.96666666666667,4.4,0,0,0,-0.374288415452085,-1.07616140314096,0.452990201247071,-31.2526455026455,-42.7962962962963,-19.8518518518519
280,30,62500,62500,62500,3096.93333333333,2933.9,3256.66666666667,0,0,0,1633.33333333333,1623.53333333333,1643.26666666667,0,0,0,1.16666666666667,0.8,1.53333333333333,3.06666666666667,2.26666666666667,3.83333333333333,0,0,0,0.187464809073457,-0.501996833968352,0.916077318581765,-13.6587301587302,-28.8650793650794,1.69841269841269
290,30,62500,62500,62500,2988.13333333333,2852,3116.3,0,0,0,1647.73333333333,1637.16666666667,1657.9,0,0,0,0.9,0.533333333333333,1.26666666666667,2.53333333333333,1.9,3.23333333333333,0,0,0,0.908738129574508,0.014319305302554,1.70507555250035,-15.1666666666667,-25.4444444444444,-5.94444444444444
300,30,62500,62500,62500,2879.8,2721.03333333333,3025.4,0,0,0,1648.56666666667,1641.56666666667,1656,0,0,0,0.633333333333333,0.333333333333333,0.966666666666667,1.86666666666667,1.36666666666667,2.4,0,0,0,0.0777134901626956,-0.657080989960981,0.77534461124951,-19.3412698412698,-32.1269841269841,-8.61111111111111
310,30,62500,62500,62500,2894.2,2769.43333333333,3018.4,0,0,0,1643.03333333333,1633.06666666667,1652.6,0,0,0,0.633333333333333,0.366666666666667,0.933333333333333,1.33333333333333,0.866666666666667,1.8,0,0,0,-0.318697085547985,-1.08689513917873,0.371205516681322,-19.5555555555556,-33.4444444444444,-7.11111111111111
320,30,62500,62500,62500,3003.06666666667,2875.73333333333,3124.7,0,0,0,1644.73333333333,1635.56666666667,1653.1,0,0,0,0.4,0.2,0.6,1.1,0.733333333333333,1.53333333333333,0,0,0,0.133799404818837,-0.765343004309178,1.00973026763735,-11.8888888888889,-26,2.55555555555556
330,30,62500,62500,62500,2959.3,2838.56666666667,3073.46666666667,0,0,0,1646.43333333333,1637.06666666667,1655.8,0,0,0,0.233333333333333,0.1,0.4,0.7,0.433333333333333,1,0,0,0,0.132606363728663,-0.764779273221237,1.01145420682685,-15.5555555555556,-33.3333333333333,4.44444444444445
340,30,62500,62500,62500,2918.5,2783.4,3054.7,0,0,0,1651.83333333333,1644.6,1659.3,0,0,0,0.3,0.133333333333333,0.5,0.433333333333333,0.2,0.666666666666667,0,0,0,0.350645111890573,-0.331179422251288,1.01440248917036,-13.3333333333333,-28.3333333333333,0
350,30,62500,62500,62500,2788,2651.83333333333,2922.83333333333,0,0,0,1646.8,1635.46666666667,1658.43333333333,0,0,0,0.1,0,0.266666666666667,0.466666666666667,0.2,0.733333333333333,0,0,0,-0.28438866255238,-1.17237226230572,0.629438634724314,1.66666666666667,-8.33333333333333,11.6666666666667
360,30,62500,62500,62500,2916.1,2792.1,3030.76666666667,0,0,0,1644.73333333333,1635.33333333333,1654.46666666667,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.366666666666667,0.166666666666667,0.566666666666667,0,0,0,-0.0859795008204238,-1.00345008985357,0.797018544116915,-3.88888888888889,-10,0
370,30,62500,62500,62500,2990.03333333333,2812.6,3172.56666666667,0,0,0,1650.1,1641.96666666667,1658,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,0.366666666666667,0.2,0.566666666666667,0,0,0,0.350872940347132,-0.425324479641481,1.05612386426062,0,0,0
380,30,62500,62500,62500,2933.56666666667,2805.63333333333,3066.73333333333,0,0,0,1651.7,1644.23333333333,1659.8,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.266666666666667,0.1,0.466666666666667,0,0,0,0.111839474118922,-0.493348322701906,0.705537403888219,-10,-20,0
390,30,62500,62500,62500,2857.46666666667,2737.46666666667,2976.3,0,0,0,1645.63333333333,1637.03333333333,1653.26666666667,0,0,0,0.1,0,0.233333333333333,0.266666666666667,0.1,0.5,0,0,0,-0.349997117840822,-1.07180435827971,0.318750371883592,0,-10,10
400,30,62500,62500,62500,2905.43333333333,2767.5,3052.5,0,0,0,1647.96666666667,1637.03333333333,1657.66666666667,0,0,0,0.0333333333333333,0,0.1,0.233333333333333,0.0333333333333333,0.533333333333333,0,0,0,0.158307154292115,-0.622964447804154,0.891929117672979,0,-15,20
410,30,62500,62500,62500,2903.7,2772.2,3029.2,0,0,0,1648.23333333333,1640.2,1656.16666666667,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.233333333333333,0,0,0,0.0502201255234851,-0.786110090790929,0.916544228716338,-5.55555555555556,-14.4444444444444,0
420,30,62500,62500,62500,2986.2,2862.43333333333,3105.76666666667,0,0,0,1641.43333333333,1632.43333333333,1650.9,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.2,0,0,0,-0.388973454366851,-1.19982387208425,0.446481418469067,0,0,0
430,30,62500,62500,62500,2870.3,2734.73333333333,3009.66666666667,0,0,0,1648.63333333333,1639.5,1657.36666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0.467608165111649,-0.387518163771511,1.27127408394173,-6.66666666666667,-16.6666666666667,0
440,30,62500,62500,62500,3054.66666666667,2929.83333333333,3186.43333333333,0,0,0,1645.23333333333,1637.2,1652.9,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.182420038410338,-0.968655953872185,0.528309055247621,0,0,0
450,30,62500,62500,62500,2966.13333333333,2846.36666666667,3103.66666666667,0,0,0,1650.2,1639.66666666667,1660.03333333333,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,0.321962671267948,-0.482818493602724,1.12401159487326,0,0,0
460,30,62500,62500,62500,2715.9,2596.33333333333,2835.36666666667,0,0,0,1657.86666666667,1650.66666666667,1664.6,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,0.495849979024609,-0.332324166137844,1.19564281988757,0,0,0
470,30,62500,62500,62500,2742.93333333333,2626.53333333333,2860.73333333333,0,0,0,1652.63333333333,1643.06666666667,1662.83333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.299283831195802,-1.08100852719793,0.460648976916535,0,0,0
480,30,62500,62500,62500,2805.7,2664.43333333333,2937.16666666667,0,0,0,1648.96666666667,1641.3,1656.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.188450161541898,-0.998841019779805,0.500311530955188,-3.33333333333333,-10,0
490,30,62500,62500,62500,2898.13333333333,2739.76666666667,3069.13333333333,0,0,0,1642.93333333333,1633.7,1650.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.35399105281509,-0.983832169173228,0.267621136872953,0,0,0
500,30,62500,62500,62500,2919.8,2778.43333333333,3064.43333333333,0,0,0,1650.56666666667,1642.7,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,0.485320428487459,-0.23064263067859,1.21666045464913,0,0,0
510,30,62500,62500,62500,2824.16666666667,2703.4,2933.26666666667,0,0,0,1654.13333333333,1646,1661.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.236331871307847,-0.440701108672305,0.900076652564459,0,0,0
520,30,62500,62500,62500,2775.73333333333,2653.7,2896.5,0,0,0,1654.06666666667,1645.43333333333,1662.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0148316955336925,-0.694097902090901,0.768874659703677,0,0,0
530,30,62500,62500,62500,2880.93333333333,2786.46666666667,2974.7,0,0,0,1654.86666666667,1645.76666666667,1665.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0755662872098838,-0.801965827682035,1.01809744196816,0,0,0
540,30,62500,62500,62500,2806.5,2706.73333333333,2912.53333333333,0,0,0,1646.83333333333,1638.93333333333,1654.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.452340098355398,-1.27151860384019,0.337425492527862,0,0,0
550,30,62500,62500,62500,2855.16666666667,2767.13333333333,2949.76666666667,0,0,0,1648.56666666667,1640.8,1656.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.125477243799993,-0.539127254018863,0.859157780250869,0,0,0
560,30,62500,62500,62500,2844.43333333333,2730.9,2958.53333333333,0,0,0,1653.16666666667,1644.56666666667,1662.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.297141594940622,-0.395306907445171,0.966862081570931,0,0,0
570,30,62500,62500,62500,2856.86666666667,2718.9,3000.36666666667,0,0,0,1651.8,1641.8,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600105275593506,-0.84565248872093,0.776754291429443,0,0,0
580,30,62500,62500,62500,2851,2739.76666666667,2960.6,0,0,0,1646.86666666667,1634.3,1659.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.253412467088565,-1.44194836148946,0.898116601084362,0,0,0
590,30,62500,62500,62500,2867.63333333333,2715.83333333333,3037.63333333333,0,0,0,1645.63333333333,1637.46666666667,1654.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304864349437975,-0.944619442186174,0.918160390017608,0,0,0
600,30,62500,62500,62500,2953.4,2833.26666666667,3075.53333333333,0,0,0,1653.63333333333,1644.43333333333,1663.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.506749270637436,-0.270612139617282,1.21023493958199,0,0,0
610,30,62500,62500,62500,2853.56666666667,2743.9,2957.46666666667,0,0,0,1643.53333333333,1633.9,1652.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.581545248628343,-1.39088575982378,0.204366055163279,0,0,0
620,30,62500,62500,62500,2943.06666666667,2803.56666666667,3077.13333333333,0,0,0,1647.5,1638.8,1655.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.268796280082435,-0.537218181501838,1.02224408383677,0,0,0
630,30,62500,62500,62500,2813.16666666667,2660.06666666667,2975.93333333333,0,0,0,1650,1642.2,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,0.168346765333339,-0.475331658523042,0.843479012887409,0,0,0
640,30,62500,62500,62500,2889.13333333333,2748.33333333333,3042,0,0,0,1647.53333333333,1639.33333333333,1656.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.132575134591075,-0.820891543185384,0.576380605364211,0,0,0
650,30,62500,62500,62500,2888.6,2750.53333333333,3023.6,0,0,0,1650.03333333333,1638.93333333333,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.181378620704062,-0.788667330083691,1.06576004575315,0,0,0
660,30,62500,62500,62500,2928.1,2766.33333333333,3099.9,0,0,0,1652.6,1645.56666666667,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.183343596447812,-0.553905509912472,0.988933070780425,0,0,0
670,30,62500,62500,62500,2866.93333333333,2752.7,2973.4,0,0,0,1648.36666666667,1640.66666666667,1655.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.235215673610352,-0.957963745835938,0.432220537737578,0,0,0
680,30,62500,62500,62500,2812.13333333333,2692.43333333333,2941.96666666667,0,0,0,1652.93333333333,1643.76666666667,1662.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.296182020937724,-0.492323521317462,1.09629567448978,0,0,0
690,30,62500,62500,62500,2835.36666666667,2689.83333333333,2972.36666666667,0,0,0,1644.83333333333,1636.3,1653,0,0,0,0,0,0,0,0,0,0,0,0,-0.471082757647814,-1.06106025166123,0.151143490218862,0,0,0
700,30,62500,62500,62500,2926.53333333333,2819.06666666667,3025.86666666667,0,0,0,1654.16666666667,1645.86666666667,1661.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.596074204010559,-0.290115314709267,1.41624578501205,0,0,0
710,30,62500,62500,62500,2836.9,2699.66666666667,2981.4,0,0,0,1641.1,1634.7,1647.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.768399931192002,-1.47017721970522,-0.141252792375221,0,0,0
720,30,62500,62500,62500,3034.73333333333,2917.66666666667,3139.1,0,0,0,1646.96666666667,1640,1654.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.373469447433486,-0.31090974856421,1.05466090082471,0,0,0
730,30,62500,62500,62500,2893.36666666667,2791.83333333333,3004.5,0,0,0,1645.2,1635.33333333333,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893274091697388,-0.85487565054183,0.681942644152067,0,0,0
740,30,62500,62500,62500,2957.26666666667,2835.56666666667,3078.5,0,0,0,1648.06666666667,1638.46666666667,1658.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.218870343843413,-0.914823843156604,1.23518310842097,0,0,0
750,30,62500,62500,62500,3052.46666666667,2914.43333333333,3176.56666666667,0,0,0,1641.16666666667,1631.33333333333,1650.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.388614719943448,-1.33693071640437,0.411934542923573,0,0,0
760,30,62500,62500,62500,2979.9,2841.86666666667,3124.7,0,0,0,1655.5,1647.23333333333,1663.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.90946125940522,-0.0253183329677936,1.87758422124051,0,0,0
770,30,62500,62500,62500,2901.76666666667,2779.63333333333,3021.96666666667,0,0,0,1645.6,1635.6,1655.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.574827405111606,-1.34830423539027,0.232637255969636,0,0,0
780,30,62500,62500,62500,2856.23333333333,2719.6,3001.06666666667,0,0,0,1646.9,1640.03333333333,1655.2,0,0,0,0,0,0,0,0,0,0,0,0,0.111935638708286,-0.680673212826705,0.970369028440296,0,0,0
790,30,62500,62500,62500,2935.56666666667,2791.86666666667,3073.03333333333,0,0,0,1633.66666666667,1623.6,1642.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.780104754644926,-1.59928620484391,-0.0113602902521257,0,0,0
800,30,62500,62500,62500,3008.66666666667,2856.96666666667,3168.16666666667,0,0,0,1649.2,1640.3,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,0.974189578642495,0.168156408765903,1.75167989951011,0,0,0
810,30,62500,62500,62500,2839.6,2687.23333333333,2982.46666666667,0,0,0,1655.1,1646.83333333333,1662.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.38333976094757,-0.419875512718086,1.10570380586062,0,0,0
820,30,62500,62500,62500,2820.06666666667,2689.46666666667,2943.03333333333,0,0,0,1653.26666666667,1644.16666666667,1662.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826632342668994,-0.980899469627251,0.741178709378561,0,0,0
830,30,62500,62500,62500,2877.43333333333,2751.13333333333,2995.63333333333,0,0,0,1644.16666666667,1635,1652.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.529136819727924,-1.25199307658141,0.282191904603788,0,0,0
840,30,62500,62500,62500,2939.36666666667,2823.7,3071.1,0,0,0,1650.66666666667,1638.9,1662.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.430514115880815,-0.585044674956387,1.4337321488121,0,0,0
850,30,62500,62500,62500,2825,2647,2978.93333333333,0,0,0,1651.96666666667,1643.53333333333,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,0.126444124679903,-0.892947413425122,1.15144450600842,0,0,0
860,30,62500,62500,62500,2892.93333333333,2773.4,3008.6,0,0,0,1654.6,1644.03333333333,1665.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.178088853705237,-0.687173485083075,0.967418297713339,0,0,0
870,30,62500,62500,62500,2941.9,2810.76666666667,3097.56666666667,0,0,0,1629.8,1620.53333333333,1637.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.4621891602926,-2.40257209979096,-0.619201624611877,0,0,0
880,30,62500,62500,62500,3063.46666666667,2922.13333333333,3209.46666666667,0,0,0,1648.76666666667,1639.26666666667,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,1.18689079689641,0.327923889710044,1.99092375994411,0,0,0
890,30,62500,62500,62500,2946.3,2799.6,3100.1,0,0,0,1655.86666666667,1646.23333333333,1666.6,0,0,0,0,0,0,0,0,0,0,0,0,0.453711736145613,-0.302648238017451,1.33596101283507,0,0,0
900,30,62500,62500,62500,2806.5,2671.93333333333,2948.83333333333,0,0,0,1652.86666666667,1644.46666666667,1660.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.145559166173345,-1.11612790449443,0.745438531568048,0,0,0
910,30,62500,62500,62500,2877.56666666667,2774.6,2980.2,0,0,0,1641.03333333333,1632.53333333333,1649.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.68624503449164,-1.52196686401105,0.1370909356137,0,0,0
920,30,62500,62500,62500,2961.7,2825.53333333333,3088.43333333333,0,0,0,1646.1,1638.1,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,0.333810963339333,-0.513561558755206,1.05368250459208,0,0,0
930,30,62500,62500,62500,2921.36666666667,2816.2,3032.9,0,0,0,1656.46666666667,1647.8,1665.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.652978783878119,-0.133288409467837,1.44457199160746,0,0,0
940,30,62500,62500,62500,2885,2767.2,3000.9,0,0,0,1647.6,1636.1,1659.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.509324566171908,-1.47429702605537,0.418867690719775,0,0,0
950,30,62500,62500,62500,2918.93333333333,2773.36666666667,3058.76666666667,0,0,0,1647.46666666667,1639.6,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0343968908798214,-0.868515088915441,0.858247940637527,0,0,0
960,30,62500,62500,62500,2903.8,2798.53333333333,3015.6,0,0,0,1647.6,1639.76666666667,1654.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0242487001877225,-0.593551904760719,0.684627950012518,0,0,0
970,30,62500,62500,62500,2907.93333333333,2790,3011.73333333333,0,0,0,1649,1641.5,1656.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.101534472889274,-0.553482769075361,0.758985330432765,0,0,0
980,30,62500,62500,62500,2966.1,2848.2,3085.53333333333,0,0,0,1646.46666666667,1636.56666666667,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.129094594450791,-1.00124597766711,0.774382431595965,0,0,0
990,30,62500,62500,62500,2916.73333333333,2775.93333333333,3072.06666666667,0,0,0,1648.43333333333,1639.66666666667,1657.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.158136899678309,-0.742510047487963,1.09204933667245,0,0,0
1000,30,62500,62500,62500,2893.56666666667,2753.8,3029.76666666667,0,0,0,1643.63333333333,1636.13333333333,1651.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.261881029737034,-1.06214980433496,0.539671175429575,0,0,0
