"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,210,62500,3944,0,1457,0,33,25,0,-12.1760096443641,0
2,220,62500,5526,0,1557,0,7,21,0,6.86341798215511,-16
2,230,62500,4603,0,1582,0,2,14,0,1.60565189466924,-33.3333333333333
2,240,62500,4240,0,1626,0,6,8,0,2.78128950695322,-42.8571428571429
2,250,62500,3259,0,1631,0,2,6,0,0.30750307503075,-25
2,260,62500,3015,0,1626,0,1,9,0,-0.306560392397302,50
2,270,62500,3320,0,1631,0,1,2,0,0.30750307503075,-77.7777777777778
2,280,62500,3132,0,1617,0,0,0,0,-0.858369098712446,-100
2,290,62500,2798,0,1702,0,0,0,0,5.25664811379097,0
2,300,62500,2173,0,1661,0,0,0,0,-2.40893066980024,0
2,310,62500,2866,0,1662,0,0,0,0,0.0602046959662854,0
2,320,62500,2986,0,1679,0,0,0,0,1.02286401925391,0
2,330,62500,2856,0,1594,0,0,0,0,-5.06253722453842,0
2,340,62500,3222,0,1632,0,0,0,0,2.38393977415307,0
2,350,62500,2581,0,1678,0,0,0,0,2.81862745098039,0
2,360,62500,2603,0,1693,0,0,0,0,0.893921334922527,0
2,370,62500,2365,0,1649,0,0,0,0,-2.5989367985824,0
2,380,62500,2606,0,1653,0,0,0,0,0.242571255306246,0
2,390,62500,2914,0,1638,0,0,0,0,-0.907441016333938,0
2,400,62500,2338,0,1651,0,0,0,0,0.793650793650794,0
2,410,62500,2952,0,1664,0,0,0,0,0.78740157480315,0
2,420,62500,2745,0,1674,0,0,0,0,0.600961538461538,0
2,430,62500,2586,0,1608,0,0,0,0,-3.9426523297491,0
2,440,62500,3788,0,1653,0,0,0,0,2.79850746268657,0
2,450,62500,3155,0,1631,0,0,0,0,-1.33091349062311,0
2,460,62500,2439,0,1666,0,0,0,0,2.14592274678112,0
2,470,62500,2559,0,1631,0,0,0,0,-2.10084033613445,0
2,480,62500,3287,0,1630,0,0,0,0,-0.0613120784794605,0
2,490,62500,2801,0,1666,0,0,0,0,2.20858895705521,0
2,500,62500,3224,0,1643,0,0,0,0,-1.38055222088836,0
2,510,62500,2959,0,1624,0,0,0,0,-1.15642118076689,0
2,520,62500,3396,0,1639,0,0,0,0,0.923645320197044,0
2,530,62500,2948,0,1667,0,0,0,0,1.70835875533862,0
2,540,62500,2838,0,1634,0,0,0,0,-1.97960407918416,0
2,550,62500,3107,0,1663,0,0,0,0,1.77478580171359,0
2,560,62500,2668,0,1662,0,0,0,0,-0.0601322910402886,0
2,570,62500,2772,0,1698,0,0,0,0,2.16606498194946,0
2,580,62500,2537,0,1637,0,0,0,0,-3.5924617196702,0
2,590,62500,2802,0,1646,0,0,0,0,0.549786194257789,0
2,600,62500,2412,0,1678,0,0,0,0,1.94410692588092,0
2,610,62500,2969,0,1620,0,0,0,0,-3.4564958283671,0
2,620,62500,2887,0,1651,0,0,0,0,1.91358024691358,0
2,630,62500,2435,0,1669,0,0,0,0,1.09024833434282,0
2,640,62500,2765,0,1657,0,0,0,0,-0.718993409227082,0
2,650,62500,2916,0,1662,0,0,0,0,0.301750150875075,0
2,660,62500,3101,0,1628,0,0,0,0,-2.04572803850782,0
2,670,62500,3020,0,1628,0,0,0,0,0,0
2,680,62500,4012,0,1634,0,0,0,0,0.368550368550369,0
2,690,62500,2893,0,1644,0,0,0,0,0.611995104039168,0
2,700,62500,2916,0,1641,0,0,0,0,-0.182481751824818,0
2,710,62500,3102,0,1613,0,0,0,0,-1.70627666057282,0
2,720,62500,3293,0,1671,0,0,0,0,3.59578425294482,0
2,730,62500,2775,0,1628,0,0,0,0,-2.57330939557151,0
2,740,62500,3302,0,1651,0,0,0,0,1.41277641277641,0
2,750,62500,3027,0,1649,0,0,0,0,-0.121138703815869,0
2,760,62500,2588,0,1663,0,0,0,0,0.848999393571862,0
2,770,62500,2770,0,1654,0,0,0,0,-0.541190619362598,0
2,780,62500,2444,0,1652,0,0,0,0,-0.120918984280532,0
2,790,62500,3091,0,1626,0,0,0,0,-1.57384987893462,0
2,800,62500,2979,0,1629,0,0,0,0,0.18450184501845,0
2,810,62500,2952,0,1678,0,0,0,0,3.00798035604665,0
2,820,62500,2320,0,1630,0,0,0,0,-2.86054827175209,0
2,830,62500,3151,0,1678,0,0,0,0,2.94478527607362,0
2,840,62500,3313,0,1613,0,0,0,0,-3.87365911799762,0
2,850,62500,3430,0,1613,0,0,0,0,0,0
2,860,62500,3139,0,1650,0,0,0,0,2.2938623682579,0
2,870,62500,2814,0,1659,0,0,0,0,0.545454545454545,0
2,880,62500,2562,0,1640,0,0,0,0,-1.14526823387583,0
2,890,62500,3331,0,1707,0,0,0,0,4.08536585365854,0
2,900,62500,2365,0,1620,0,0,0,0,-5.09666080843585,0
2,910,62500,3202,0,1654,0,0,0,0,2.09876543209877,0
2,920,62500,2795,0,1671,0,0,0,0,1.02781136638452,0
2,930,62500,2590,0,1625,0,0,0,0,-2.75284260921604,0
2,940,62500,2958,0,1693,0,0,0,0,4.18461538461538,0
2,950,62500,2364,0,1644,0,0,0,0,-2.89427052569403,0
2,960,62500,2487,0,1662,0,0,0,0,1.09489051094891,0
2,970,62500,3358,0,1631,0,0,0,0,-1.86522262334537,0
2,980,62500,3154,0,1672,0,0,0,0,2.51379521765788,0
2,990,62500,2955,0,1612,0,0,0,0,-3.58851674641148,0
2,1000,62500,3870,0,1650,0,0,0,0,2.35732009925558,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57379,0,104,0,0,0,0,4,0
3,20,62500,57296,0,144,0,0,0,0,38.4615384615385,0
3,30,62500,55317,0,198,0,0,0,0,37.5,0
3,40,62500,52717,0,264,0,0,0,0,33.3333333333333,0
3,50,62500,49401,0,379,0,0,0,0,43.5606060606061,0
3,60,62500,43604,0,540,0,0,0,0,42.4802110817942,0
3,70,62500,35531,0,756,0,0,0,0,40,0
3,80,62500,25462,0,1069,0,0,0,0,41.4021164021164,0
3,90,62500,13880,0,1380,0,0,0,0,29.0926099158092,0
3,100,62500,6857,0,1588,0,0,0,0,15.0724637681159,0
3,110,62500,3478,0,1670,0,0,0,0,5.16372795969773,0
3,120,62500,2592,0,1655,0,0,0,0,-0.898203592814371,0
3,130,62500,2639,0,1657,0,0,0,0,0.120845921450151,0
3,140,62500,2763,0,1672,0,0,0,0,0.905250452625226,0
3,150,62500,2575,0,1665,0,0,0,0,-0.41866028708134,0
3,160,62500,3276,0,1616,0,0,0,0,-2.94294294294294,0
3,170,62500,3573,0,1636,0,0,0,0,1.23762376237624,0
3,180,62500,3382,0,1627,0,0,0,0,-0.550122249388753,0
3,190,62500,3273,0,1606,0,0,0,0,-1.29071911493546,0
3,200,62500,3171,0,1642,0,0,0,0,2.24159402241594,0
3,210,62500,4254,0,1490,0,29,28,0,-9.25700365408039,0
3,220,62500,5342,0,1519,0,8,17,0,1.94630872483221,-39.2857142857143
3,230,62500,4265,0,1592,0,3,12,0,4.80579328505596,-29.4117647058824
3,240,62500,3132,0,1624,0,5,10,0,2.01005025125628,-16.6666666666667
3,250,62500,3409,0,1633,0,0,4,0,0.554187192118227,-60
3,260,62500,3882,0,1609,0,1,3,0,-1.46968769136558,-25
3,270,62500,3738,0,1612,0,0,4,0,0.186451211932878,33.3333333333333
3,280,62500,3177,0,1628,0,0,2,0,0.992555831265509,-50
3,290,62500,3029,0,1693,0,0,2,0,3.99262899262899,0
3,300,62500,2196,0,1639,0,1,1,0,-3.18960425280567,-50
3,310,62500,3111,0,1618,0,0,1,0,-1.28126906650397,0
3,320,62500,2924,0,1645,0,0,0,0,1.66872682323857,-100
3,330,62500,2769,0,1676,0,0,0,0,1.88449848024316,0
3,340,62500,2322,0,1666,0,0,0,0,-0.596658711217184,0
3,350,62500,2577,0,1664,0,0,0,0,-0.120048019207683,0
3,360,62500,2622,0,1669,0,0,0,0,0.300480769230769,0
3,370,62500,2925,0,1654,0,0,0,0,-0.898741761533853,0
3,380,62500,2766,0,1672,0,0,0,0,1.08827085852479,0
3,390,62500,2509,0,1649,0,0,0,0,-1.3755980861244,0
3,400,62500,2906,0,1624,0,0,0,0,-1.51607034566404,0
3,410,62500,3086,0,1638,0,0,0,0,0.862068965517241,0
3,420,62500,3524,0,1628,0,0,0,0,-0.610500610500611,0
3,430,62500,2857,0,1655,0,0,0,0,1.65847665847666,0
3,440,62500,2982,0,1670,0,0,0,0,0.906344410876133,0
3,450,62500,2592,0,1626,0,0,0,0,-2.63473053892216,0
3,460,62500,2814,0,1659,0,0,0,0,2.02952029520295,0
3,470,62500,2597,0,1627,0,0,0,0,-1.92887281494876,0
3,480,62500,3450,0,1665,0,0,0,0,2.33558696988322,0
3,490,62500,2262,0,1661,0,0,0,0,-0.24024024024024,0
3,500,62500,2723,0,1667,0,0,0,0,0.361228175797712,0
3,510,62500,2644,0,1632,0,0,0,0,-2.0995800839832,0
3,520,62500,3321,0,1657,0,0,0,0,1.53186274509804,0
3,530,62500,3232,0,1631,0,0,0,0,-1.56910078455039,0
3,540,62500,3211,0,1636,0,0,0,0,0.306560392397302,0
3,550,62500,2978,0,1699,0,0,0,0,3.85085574572127,0
3,560,62500,2477,0,1650,0,0,0,0,-2.88404944084756,0
3,570,62500,2796,0,1666,0,0,0,0,0.96969696969697,0
3,580,62500,2274,0,1662,0,0,0,0,-0.240096038415366,0
3,590,62500,2801,0,1593,0,0,0,0,-4.15162454873646,0
3,600,62500,3701,0,1641,0,0,0,0,3.01318267419962,0
3,610,62500,3187,0,1658,0,0,0,0,1.03595368677636,0
3,620,62500,2712,0,1644,0,0,0,0,-0.844390832328106,0
3,630,62500,2510,0,1656,0,0,0,0,0.72992700729927,0
3,640,62500,2497,0,1637,0,0,0,0,-1.14734299516908,0
3,650,62500,2981,0,1674,0,0,0,0,2.26023213194869,0
3,660,62500,2452,0,1678,0,0,0,0,0.2389486260454,0
3,670,62500,2555,0,1654,0,0,0,0,-1.43027413587604,0
3,680,62500,2809,0,1654,0,0,0,0,0,0
3,690,62500,3131,0,1645,0,0,0,0,-0.544135429262394,0
3,700,62500,2862,0,1670,0,0,0,0,1.51975683890578,0
3,710,62500,2815,0,1658,0,0,0,0,-0.718562874251497,0
3,720,62500,2657,0,1644,0,0,0,0,-0.844390832328106,0
3,730,62500,2854,0,1637,0,0,0,0,-0.425790754257908,0
3,740,62500,3052,0,1642,0,0,0,0,0.30543677458766,0
3,750,62500,3430,0,1634,0,0,0,0,-0.48721071863581,0
3,760,62500,3410,0,1635,0,0,0,0,0.0611995104039168,0
3,770,62500,2970,0,1668,0,0,0,0,2.01834862385321,0
3,780,62500,2759,0,1625,0,0,0,0,-2.5779376498801,0
3,790,62500,3111,0,1657,0,0,0,0,1.96923076923077,0
3,800,62500,2603,0,1655,0,0,0,0,-0.12070006035003,0
3,810,62500,2783,0,1627,0,0,0,0,-1.69184290030211,0
3,820,62500,3239,0,1661,0,0,0,0,2.08973570989551,0
3,830,62500,3086,0,1633,0,0,0,0,-1.68573148705599,0
3,840,62500,2769,0,1670,0,0,0,0,2.26576852418861,0
3,850,62500,2920,0,1655,0,0,0,0,-0.898203592814371,0
3,860,62500,2268,0,1681,0,0,0,0,1.57099697885196,0
3,870,62500,2497,0,1632,0,0,0,0,-2.91493158834027,0
3,880,62500,2815,0,1613,0,0,0,0,-1.16421568627451,0
3,890,62500,3036,0,1669,0,0,0,0,3.47179169249845,0
3,900,62500,2200,0,1670,0,0,0,0,0.0599161174355902,0
3,910,62500,2474,0,1662,0,0,0,0,-0.479041916167665,0
3,920,62500,2893,0,1638,0,0,0,0,-1.44404332129964,0
3,930,62500,3258,0,1655,0,0,0,0,1.03785103785104,0
3,940,62500,2585,0,1617,0,0,0,0,-2.29607250755287,0
3,950,62500,2541,0,1681,0,0,0,0,3.95794681508967,0
3,960,62500,2947,0,1624,0,0,0,0,-3.39083878643664,0
3,970,62500,2839,0,1659,0,0,0,0,2.1551724137931,0
3,980,62500,2785,0,1674,0,0,0,0,0.904159132007233,0
3,990,62500,2654,0,1652,0,0,0,0,-1.3142174432497,0
3,1000,62500,2542,0,1629,0,0,0,0,-1.39225181598063,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57434,0,101,0,0,0,0,1,0
4,20,62500,57482,0,150,0,0,0,0,48.5148514851485,0
4,30,62500,55023,0,215,0,0,0,0,43.3333333333333,0
4,40,62500,51958,0,290,0,0,0,0,34.8837209302326,0
4,50,62500,48246,0,405,0,0,0,0,39.6551724137931,0
4,60,62500,42274,0,609,0,0,0,0,50.3703703703704,0
4,70,62500,32702,0,852,0,0,0,0,39.9014778325123,0
4,80,62500,21267,0,1192,0,0,0,0,39.906103286385,0
4,90,62500,11432,0,1385,0,0,0,0,16.1912751677852,0
4,100,62500,6380,0,1609,0,0,0,0,16.173285198556,0
4,110,62500,3474,0,1655,0,0,0,0,2.85891858297079,0
4,120,62500,2818,0,1666,0,0,0,0,0.664652567975831,0
4,130,62500,3108,0,1627,0,0,0,0,-2.34093637454982,0
4,140,62500,3522,0,1671,0,0,0,0,2.70436385986478,0
4,150,62500,2661,0,1632,0,0,0,0,-2.33393177737882,0
4,160,62500,2718,0,1651,0,0,0,0,1.16421568627451,0
4,170,62500,2832,0,1677,0,0,0,0,1.5748031496063,0
4,180,62500,2911,0,1629,0,0,0,0,-2.86225402504472,0
4,190,62500,3580,0,1645,0,0,0,0,0.98219766728054,0
4,200,62500,2708,0,1632,0,0,0,0,-0.790273556231003,0
4,210,62500,4588,0,1421,0,24,29,0,-12.9289215686275,0
4,220,62500,5908,0,1544,0,13,17,0,8.65587614356087,-41.3793103448276
4,230,62500,4455,0,1583,0,5,15,0,2.5259067357513,-11.7647058823529
4,240,62500,3637,0,1611,0,6,12,0,1.76879343019583,-20
4,250,62500,3729,0,1626,0,2,5,0,0.931098696461825,-58.3333333333333
4,260,62500,2785,0,1660,0,0,3,0,2.0910209102091,-40
4,270,62500,3211,0,1606,0,1,3,0,-3.25301204819277,0
4,280,62500,3377,0,1623,0,1,3,0,1.05853051058531,0
4,290,62500,2684,0,1645,0,1,2,0,1.35551447935921,-33.3333333333333
4,300,62500,3019,0,1648,0,2,2,0,0.182370820668693,0
4,310,62500,2440,0,1683,0,0,1,0,2.12378640776699,-50
4,320,62500,2258,0,1655,0,0,1,0,-1.66369578134284,0
4,330,62500,3063,0,1662,0,0,1,0,0.422960725075529,0
4,340,62500,2894,0,1626,0,0,1,0,-2.16606498194946,0
4,350,62500,3607,0,1628,0,0,1,0,0.1230012300123,0
4,360,62500,2844,0,1667,0,0,1,0,2.3955773955774,0
4,370,62500,2704,0,1654,0,1,1,0,-0.779844031193761,0
4,380,62500,2727,0,1669,0,0,1,0,0.90689238210399,0
4,390,62500,2248,0,1639,0,1,1,0,-1.79748352306771,0
4,400,62500,2691,0,1664,0,0,0,0,1.52532031726663,-100
4,410,62500,2704,0,1684,0,0,0,0,1.20192307692308,0
4,420,62500,3088,0,1606,0,0,0,0,-4.63182897862233,0
4,430,62500,2917,0,1669,0,0,0,0,3.9227895392279,0
4,440,62500,2863,0,1584,0,0,0,0,-5.09286998202516,0
4,450,62500,3866,0,1623,0,0,0,0,2.46212121212121,0
4,460,62500,2970,0,1682,0,0,0,0,3.63524337646334,0
4,470,62500,2539,0,1663,0,0,0,0,-1.12960760998811,0
4,480,62500,2909,0,1690,0,0,0,0,1.62357185808779,0
4,490,62500,2428,0,1626,0,0,0,0,-3.78698224852071,0
4,500,62500,2898,0,1624,0,0,0,0,-0.1230012300123,0
4,510,62500,2443,0,1674,0,0,0,0,3.07881773399015,0
4,520,62500,2619,0,1682,0,0,0,0,0.4778972520908,0
4,530,62500,2861,0,1635,0,0,0,0,-2.79429250891795,0
4,540,62500,3280,0,1635,0,0,0,0,0,0
4,550,62500,3076,0,1635,0,0,0,0,0,0
4,560,62500,2773,0,1662,0,0,0,0,1.65137614678899,0
4,570,62500,3209,0,1603,0,0,0,0,-3.54993983152828,0
4,580,62500,3094,0,1669,0,0,0,0,4.11728009981285,0
4,590,62500,3203,0,1643,0,0,0,0,-1.55781905332534,0
4,600,62500,3166,0,1684,0,0,0,0,2.4954351795496,0
4,610,62500,2614,0,1651,0,0,0,0,-1.95961995249406,0
4,620,62500,2417,0,1638,0,0,0,0,-0.78740157480315,0
4,630,62500,2639,0,1624,0,0,0,0,-0.854700854700855,0
4,640,62500,3674,0,1607,0,0,0,0,-1.04679802955665,0
4,650,62500,3341,0,1615,0,0,0,0,0.497822028624767,0
4,660,62500,3475,0,1676,0,0,0,0,3.77708978328173,0
4,670,62500,2984,0,1634,0,0,0,0,-2.50596658711217,0
4,680,62500,2632,0,1675,0,0,0,0,2.50917992656059,0
4,690,62500,2556,0,1640,0,0,0,0,-2.08955223880597,0
4,700,62500,2985,0,1671,0,0,0,0,1.89024390243902,0
4,710,62500,2571,0,1628,0,0,0,0,-2.57330939557151,0
4,720,62500,3296,0,1644,0,0,0,0,0.982800982800983,0
4,730,62500,2835,0,1587,0,0,0,0,-3.46715328467153,0
4,740,62500,3233,0,1705,0,0,0,0,7.4354127284184,0
4,750,62500,2159,0,1674,0,0,0,0,-1.81818181818182,0
4,760,62500,2886,0,1670,0,0,0,0,-0.2389486260454,0
4,770,62500,2703,0,1602,0,0,0,0,-4.07185628742515,0
4,780,62500,3045,0,1660,0,0,0,0,3.62047440699126,0
4,790,62500,2875,0,1651,0,0,0,0,-0.542168674698795,0
4,800,62500,2707,0,1658,0,0,0,0,0.423985463355542,0
4,810,62500,2860,0,1657,0,0,0,0,-0.060313630880579,0
4,820,62500,2795,0,1645,0,0,0,0,-0.724200362100181,0
4,830,62500,3092,0,1659,0,0,0,0,0.851063829787234,0
4,840,62500,2663,0,1691,0,0,0,0,1.92887281494876,0
4,850,62500,2000,0,1648,0,0,0,0,-2.54287403903016,0
4,860,62500,3044,0,1652,0,0,0,0,0.242718446601942,0
4,870,62500,2608,0,1626,0,0,0,0,-1.57384987893462,0
4,880,62500,3371,0,1650,0,0,0,0,1.4760147601476,0
4,890,62500,2992,0,1642,0,0,0,0,-0.484848484848485,0
4,900,62500,2831,0,1622,0,0,0,0,-1.21802679658953,0
4,910,62500,2765,0,1627,0,0,0,0,0.30826140567201,0
4,920,62500,2951,0,1667,0,0,0,0,2.45851259987707,0
4,930,62500,2799,0,1659,0,0,0,0,-0.479904019196161,0
4,940,62500,2784,0,1718,0,0,0,0,3.55635925256178,0
4,950,62500,2315,0,1628,0,0,0,0,-5.23864959254948,0
4,960,62500,3147,0,1605,0,0,0,0,-1.41277641277641,0
4,970,62500,3085,0,1669,0,0,0,0,3.98753894080997,0
4,980,62500,3122,0,1625,0,0,0,0,-2.63630916716597,0
4,990,62500,2898,0,1625,0,0,0,0,0,0
4,1000,62500,3149,0,1665,0,0,0,0,2.46153846153846,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57372,0,98,0,0,0,0,-2,0
5,20,62500,57573,0,147,0,0,0,0,50,0
5,30,62500,55093,0,205,0,0,0,0,39.4557823129252,0
5,40,62500,52344,0,294,0,0,0,0,43.4146341463415,0
5,50,62500,47859,0,400,0,0,0,0,36.0544217687075,0
5,60,62500,42500,0,585,0,0,0,0,46.25,0
5,70,62500,33617,0,787,0,0,0,0,34.5299145299145,0
5,80,62500,24321,0,1124,0,0,0,0,42.8208386277001,0
5,90,62500,13710,0,1418,0,0,0,0,26.1565836298932,0
5,100,62500,6045,0,1597,0,0,0,0,12.62341325811,0
