"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57505,57593,99,96,0,0,0,-1,-4,0
2,20,57684,57697,136,142,0,0,0,37.3737373737374,47.9166666666667,0
2,30,55665,55176,201,203,0,0,0,47.7941176470588,42.9577464788732,0
2,40,52535,52572,281,297,0,0,0,39.8009950248756,46.3054187192118,0
2,50,48573,47638,400,439,0,0,0,42.3487544483986,47.8114478114478,0
2,60,42685,40767,534,594,0,0,0,33.5,35.3075170842825,0
2,70,35821,33221,813,810,0,0,0,52.247191011236,36.3636363636364,0
2,80,23587,23320,1073,1111,0,0,0,31.980319803198,37.1604938271605,0
2,90,14423,12709,1401,1402,0,0,0,30.5684995340168,26.1926192619262,0
2,100,6750,6293,1581,1605,0,0,0,12.847965738758,14.4793152639087,0
2,110,4125,3309,1618,1668,0,0,0,2.34029095509171,3.92523364485981,0
2,120,3765,3277,1682,1628,0,0,0,3.95550061804697,-2.39808153477218,0
2,130,2726,3349,1595,1628,0,0,0,-5.17241379310345,0,0
2,140,3290,3668,1654,1639,0,0,0,3.69905956112853,0.675675675675676,0
2,150,3351,3106,1647,1582,0,0,0,-0.423216444981862,-3.47773032336791,0
2,160,2949,3345,1668,1674,0,0,0,1.27504553734062,5.81542351453856,0
2,170,3046,2667,1606,1692,0,0,0,-3.71702637889688,1.0752688172043,0
2,180,3118,2546,1632,1631,0,0,0,1.61892901618929,-3.60520094562648,0
2,190,2719,3650,1678,1620,0,0,0,2.81862745098039,-0.674432863274065,0
2,200,3044,3205,1609,1627,0,0,0,-4.11203814064362,0.432098765432099,0
2,210,3899,3794,1620,1637,0,0,234,0.683654443753884,0.614628149969269,0
2,220,4158,4111,1629,1636,0,0,451,0.555555555555556,-0.0610873549175321,92.7350427350427
2,230,5435,5494,1537,1519,0,0,897,-5.64763658686311,-7.15158924205379,98.8913525498891
2,240,11485,10616,1316,1369,0,0,1730,-14.3786597267404,-9.87491770901909,92.8651059085842
2,250,27160,25936,823,841,0,0,3424,-37.4620060790274,-38.5682980277575,97.9190751445087
2,260,55457,55161,0,0,0,0,6034,-100,-100,76.2266355140187
2,270,62500,62500,0,0,0,0,4039,0,0,-33.0626450116009
2,280,62500,62500,0,0,0,0,1823,0,0,-54.8650656102996
2,290,62500,62500,0,0,0,0,290,0,0,-84.092155787164
2,300,62500,62500,0,0,0,0,12,0,0,-95.8620689655172
2,310,62500,62500,0,0,0,0,0,0,0,-100
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57712,57591,100,91,0,0,0,0,-9,0
3,20,57460,57956,141,140,0,0,0,41,53.8461538461538,0
3,30,55680,55360,179,209,0,0,0,26.9503546099291,49.2857142857143,0
3,40,53480,52143,258,283,0,0,0,44.1340782122905,35.4066985645933,0
3,50,49752,48295,342,392,0,0,0,32.5581395348837,38.5159010600707,0
3,60,45308,43081,488,566,0,0,0,42.6900584795322,44.3877551020408,0
3,70,37915,34949,686,789,0,0,0,40.5737704918033,39.3992932862191,0
3,80,28646,24155,984,1053,0,0,0,43.4402332361516,33.4600760456274,0
3,90,17293,14675,1288,1384,0,0,0,30.8943089430894,31.4339981006648,0
3,100,8088,6674,1548,1597,0,0,0,20.1863354037267,15.3901734104046,0
3,110,3645,3317,1662,1635,0,0,0,7.36434108527132,2.3794614902943,0
3,120,2570,2788,1648,1664,0,0,0,-0.842358604091456,1.7737003058104,0
3,130,2681,2726,1688,1631,0,0,0,2.42718446601942,-1.98317307692308,0
3,140,2504,2949,1661,1668,0,0,0,-1.59952606635071,2.26854690374004,0
3,150,2552,2237,1649,1682,0,0,0,-0.722456351595424,0.839328537170264,0
3,160,3081,1966,1693,1699,0,0,0,2.66828380836871,1.01070154577883,0
3,170,2270,2607,1611,1645,0,0,0,-4.84347312463083,-3.17834020011772,0
3,180,3069,2588,1614,1647,0,0,0,0.186219739292365,0.121580547112462,0
3,190,3193,2875,1633,1679,0,0,0,1.17719950433705,1.94292653309047,0
3,200,3124,2714,1706,1623,0,0,0,4.47030006123699,-3.33531864204884,0
3,210,3510,3748,1598,1620,0,0,201,-6.3305978898007,-0.184842883548983,0
3,220,4308,4063,1585,1584,0,0,412,-0.81351689612015,-2.22222222222222,104.975124378109
3,230,5500,6620,1563,1488,0,0,837,-1.38801261829653,-6.06060606060606,103.155339805825
3,240,9980,10917,1397,1396,0,0,1661,-10.6206014075496,-6.18279569892473,98.4468339307049
3,250,23515,23808,938,907,0,0,3395,-32.8561202576951,-35.0286532951289,104.394942805539
3,260,53802,54267,0,0,0,0,6100,-100,-100,79.6759941089838
3,270,62500,62500,0,0,0,0,4374,0,0,-28.2950819672131
3,280,62500,62500,0,0,0,0,2099,0,0,-52.0118884316415
3,290,62500,62500,0,0,0,0,370,0,0,-82.3725583611243
3,300,62500,62500,0,0,0,0,15,0,0,-95.945945945946
3,310,62500,62500,0,0,0,0,0,0,0,-100
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57697,57604,94,90,0,0,0,-6,-10,0
4,20,57846,57910,125,132,0,0,0,32.9787234042553,46.6666666666667,0
4,30,56209,56060,186,186,0,0,0,48.8,40.9090909090909,0
4,40,53119,53054,255,263,0,0,0,37.0967741935484,41.3978494623656,0
4,50,49869,49266,375,378,0,0,0,47.0588235294118,43.7262357414449,0
4,60,43865,43502,506,517,0,0,0,34.9333333333333,36.7724867724868,0
4,70,37192,36807,716,728,0,0,0,41.501976284585,40.8123791102514,0
4,80,27695,26933,983,1020,0,0,0,37.2905027932961,40.1098901098901,0
4,90,17360,15985,1292,1340,0,0,0,31.4343845371312,31.3725490196078,0
4,100,8588,7548,1566,1568,0,0,0,21.2074303405573,17.0149253731343,0
4,110,3774,3991,1628,1651,0,0,0,3.95913154533844,5.29336734693878,0
4,120,2856,3024,1603,1629,0,0,0,-1.53562653562654,-1.33252574197456,0
4,130,3920,2937,1638,1629,0,0,0,2.18340611353712,0,0
4,140,3075,3595,1623,1666,0,0,0,-0.915750915750916,2.27133210558625,0
4,150,3158,2982,1649,1622,0,0,0,1.60197165742452,-2.64105642256903,0
4,160,2979,2824,1662,1657,0,0,0,0.7883565797453,2.15782983970407,0
4,170,2993,2682,1651,1671,0,0,0,-0.661853188929001,0.844900422450211,0
4,180,3403,2837,1601,1668,0,0,0,-3.02846759539673,-0.179533213644524,0
4,190,3395,2543,1675,1642,0,0,0,4.62211118051218,-1.55875299760192,0
4,200,2411,2639,1664,1624,0,0,0,-0.656716417910448,-1.09622411693057,0
4,210,3263,4528,1607,1597,0,0,203,-3.42548076923077,-1.66256157635468,0
4,220,3772,4235,1611,1595,0,0,419,0.248911014312383,-0.125234815278647,106.4039408867
4,230,6531,5262,1530,1614,0,0,818,-5.02793296089385,1.19122257053292,95.2267303102625
4,240,10432,8166,1373,1428,0,0,1570,-10.2614379084967,-11.5241635687732,91.9315403422983
4,250,23379,21551,939,1020,0,0,3278,-31.6096139839767,-28.5714285714286,108.789808917197
4,260,53697,52389,0,0,0,0,6115,-100,-100,86.5466748017084
4,270,62500,62500,0,0,0,0,4464,0,0,-26.9991823385119
4,280,62500,62500,0,0,0,0,2220,0,0,-50.2688172043011
4,290,62500,62500,0,0,0,0,418,0,0,-81.1711711711712
4,300,62500,62500,0,0,0,0,19,0,0,-95.4545454545455
4,310,62500,62500,0,0,0,0,0,0,0,-100
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57549,57546,97,100,0,0,0,-3,0,0
5,20,57649,57499,152,142,0,0,0,56.701030927835,42,0
5,30,54678,55423,210,192,0,0,0,38.1578947368421,35.2112676056338,0
5,40,51907,52693,321,274,0,0,0,52.8571428571429,42.7083333333333,0
5,50,46931,48780,425,384,0,0,0,32.398753894081,40.1459854014599,0
5,60,41564,43253,604,563,0,0,0,42.1176470588235,46.6145833333333,0
5,70,32687,34705,822,774,0,0,0,36.0927152317881,37.4777975133215,0
5,80,22524,25033,1146,1063,0,0,0,39.4160583941606,37.3385012919897,0
5,90,11911,14715,1455,1347,0,0,0,26.9633507853403,26.7168391345249,0
5,100,5396,7288,1605,1587,0,0,0,10.3092783505155,17.8173719376392,0
5,110,2993,3959,1684,1657,0,0,0,4.92211838006231,4.41083805923125,0
5,120,2549,2562,1665,1661,0,0,0,-1.12826603325416,0.24140012070006,0
5,130,2550,2954,1648,1642,0,0,0,-1.02102102102102,-1.14388922335942,0
5,140,3100,2672,1668,1671,0,0,0,1.21359223300971,1.76613885505481,0
5,150,2849,2568,1647,1629,0,0,0,-1.2589928057554,-2.51346499102334,0
5,160,2463,2799,1662,1649,0,0,0,0.910746812386157,1.22774708410068,0
5,170,2385,2863,1685,1629,0,0,0,1.38387484957882,-1.21285627653123,0
5,180,2746,2996,1629,1648,0,0,0,-3.32344213649852,1.16635972989564,0
5,190,3117,2952,1632,1645,0,0,0,0.184162062615101,-0.182038834951456,0
5,200,2584,3183,1704,1644,0,0,0,4.41176470588235,-0.060790273556231,0
5,210,3106,3756,1591,1597,0,0,183,-6.63145539906103,-2.85888077858881,0
5,220,4011,4225,1612,1624,0,0,363,1.31992457573853,1.69067000626174,98.3606557377049
5,230,4520,4770,1554,1557,0,0,726,-3.59801488833747,-4.1256157635468,100
5,240,8395,8417,1452,1445,0,0,1408,-6.56370656370656,-7.19332048811818,93.9393939393939
5,250,18907,19534,1061,1089,0,0,2774,-26.9283746556474,-24.636678200692,97.0170454545455
5,260,50495,49728,11,9,1,5,5414,-98.9632422243167,-99.1735537190083,95.1694304253785
5,270,62422,62441,0,0,0,0,4847,-100,-100,-10.4728481714075
5,280,62500,62500,0,0,0,0,2682,0,0,-44.6668042087889
5,290,62500,62500,0,0,0,0,501,0,0,-81.3199105145414
5,300,62500,62500,0,0,0,0,29,0,0,-94.2115768463074
5,310,62500,62500,0,0,0,0,0,0,0,-100
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
