timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29540,0,24,0,0,0
20,31250,29471,0,33,0,0,0
30,31250,28840,0,46,0,0,0
40,31250,27658,0,70,0,0,0
50,31250,26033,0,97,0,0,0
60,31250,24049,0,132,0,0,0
70,31250,21660,0,195,0,0,0
80,31250,17693,0,266,0,0,0
90,31250,13036,0,354,0,0,0
100,31250,9302,0,426,0,0,0
110,31250,6851,0,485,0,0,0
120,31250,5221,0,488,0,0,0
130,31250,5163,0,489,0,0,0
140,31250,4350,0,482,0,0,0
150,31250,4432,0,527,0,0,0
160,31250,4130,0,527,0,0,0
170,31250,4192,0,492,0,0,0
180,31250,4566,0,498,0,0,0
190,31250,4787,0,510,0,0,0
200,31250,4455,0,504,0,0,0
210,31250,4526,0,495,0,1,33
220,31250,4499,0,485,0,3,49
230,31250,5066,0,467,0,1,83
240,31250,6510,0,432,0,6,133
250,31250,7814,0,426,0,5,197
260,31250,9188,0,330,0,8,260
270,31250,12863,0,271,0,10,330
280,31250,17426,0,180,0,8,375
290,31250,21699,0,116,0,3,361
300,31250,25123,0,58,0,7,273
310,31250,28078,0,35,0,2,145
320,31250,29036,0,36,0,1,75
330,31250,28630,0,44,0,0,34
340,31250,28167,0,54,0,0,14
350,31250,27220,0,84,0,1,5
360,31250,25237,0,97,0,0,1
370,31250,23888,0,153,0,0,0
380,31250,19923,0,210,0,0,0
390,31250,16813,0,285,0,0,0
400,31250,11956,0,378,0,0,0
410,31250,7712,0,456,0,0,0
420,31250,5350,0,515,0,0,0
430,31250,4350,0,477,0,0,0
440,31250,4922,0,500,0,0,0
450,31250,4301,0,526,0,0,0
460,31250,4086,0,493,0,0,0
470,31250,4807,0,500,0,0,0
480,31250,4774,0,494,0,0,0
490,31250,4519,0,531,0,0,0
500,31250,3867,0,487,0,0,0
510,31250,4633,0,502,0,0,0
520,31250,4360,0,487,0,0,0
530,31250,4677,0,510,0,0,0
540,31250,3941,0,516,0,0,0
550,31250,4748,0,499,0,0,0
560,31250,4565,0,476,0,0,0
570,31250,5628,0,477,0,0,0
580,31250,5054,0,494,0,0,0
590,31250,4930,0,501,0,0,0
600,31250,4668,0,498,0,0,0
610,31250,4750,0,483,0,0,0
620,31250,4969,0,499,0,0,0
630,31250,4518,0,500,0,0,0
640,31250,4132,0,513,0,0,0
650,31250,4351,0,529,0,0,0
660,31250,3819,0,518,0,0,0
670,31250,4054,0,498,0,0,0
680,31250,5025,0,481,0,0,0
690,31250,5356,0,499,0,0,0
700,31250,4805,0,492,0,0,0
710,31250,4507,0,505,0,0,0
720,31250,4245,0,506,0,0,0
730,31250,4655,0,511,0,0,0
740,31250,4393,0,508,0,0,0
750,31250,5045,0,465,0,0,0
760,31250,5397,0,470,0,0,0
770,31250,5511,0,501,0,0,0
780,31250,4513,0,524,0,0,0
790,31250,3687,0,520,0,0,0
800,31250,3876,0,518,0,0,0
810,31250,4025,0,514,0,0,0
820,31250,4458,0,483,0,0,0
830,31250,4985,0,517,0,0,0
840,31250,4187,0,499,0,0,0
850,31250,4504,0,486,0,0,0
860,31250,4931,0,508,0,0,0
870,31250,4487,0,508,0,0,0
880,31250,4546,0,492,0,0,0
890,31250,5088,0,491,0,0,0
900,31250,5061,0,471,0,0,0
910,31250,5074,0,488,0,0,0
920,31250,4716,0,521,0,0,0
930,31250,3773,0,531,0,0,0
940,31250,4047,0,501,0,0,0
950,31250,4693,0,516,0,0,0
960,31250,4314,0,510,0,0,0
970,31250,4297,0,479,0,0,0
980,31250,5132,0,498,0,0,0
990,31250,4654,0,495,0,0,0
1000,31250,4523,0,512,0,0,0
