timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29408,0,25,0,0,0
20,31250,29333,0,42,0,0,0
30,31250,27929,0,71,0,0,0
40,31250,25930,0,92,0,0,0
50,31250,24448,0,138,0,0,0
60,31250,21144,0,189,0,0,0
70,31250,17792,0,255,0,0,0
80,31250,14120,0,333,0,0,0
90,31250,10091,0,388,0,0,0
100,31250,8346,0,431,0,0,0
110,31250,6606,0,497,0,0,0
120,31250,4681,0,512,0,0,0
130,31250,4090,0,535,0,0,0
140,31250,3829,0,482,0,0,0
150,31250,4310,0,523,0,0,0
160,31250,3868,0,492,0,0,0
170,31250,5083,0,478,0,0,0
180,31250,4771,0,496,0,0,0
190,31250,4909,0,514,0,0,0
200,31250,3919,0,519,0,0,0
210,31250,4201,0,509,0,4,35
220,31250,4537,0,473,0,2,47
230,31250,6051,0,449,0,3,85
240,31250,6725,0,431,0,2,132
250,31250,7553,0,381,0,4,209
260,31250,10773,0,302,0,11,290
270,31250,14403,0,215,0,4,355
280,31250,20041,0,144,0,5,378
290,31250,23833,0,76,0,10,300
300,31250,27320,0,43,0,1,217
310,31250,28637,0,36,0,0,72
320,31250,28807,0,46,0,0,32
330,31250,28112,0,58,0,1,20
340,31250,27070,0,73,0,0,20
350,31250,26135,0,96,0,0,19
360,31250,24122,0,134,0,0,9
370,31250,21569,0,198,0,0,6
380,31250,17314,0,253,0,0,4
390,31250,13782,0,325,0,0,4
400,31250,10174,0,400,0,0,4
410,31250,7234,0,477,0,1,9
420,31250,5248,0,488,0,0,14
430,31250,5178,0,468,0,1,29
440,31250,6066,0,469,0,1,43
450,31250,5917,0,460,0,2,78
460,31250,6523,0,459,0,4,124
470,31250,6645,0,389,0,6,205
480,31250,10509,0,331,0,8,291
490,31250,13829,0,229,0,8,379
500,31250,19862,0,145,0,9,355
510,31250,23997,0,75,0,4,340
520,31250,27506,0,33,0,4,236
530,31250,29551,0,16,0,2,120
540,31250,30231,0,13,0,0,38
550,31250,30303,0,16,0,0,8
560,31250,30069,0,33,0,0,1
570,31250,28784,0,44,0,0,0
580,31250,28172,0,64,0,0,0
590,31250,26490,0,86,0,0,0
600,31250,24823,0,117,0,0,0
610,31250,22824,0,171,0,0,0
620,31250,18941,0,228,0,0,0
630,31250,14728,0,313,0,0,0
640,31250,10796,0,395,0,0,0
650,31250,7406,0,458,0,0,0
660,31250,5465,0,491,0,0,0
670,31250,5001,0,498,0,0,0
680,31250,4486,0,502,0,0,0
690,31250,4334,0,524,0,0,0
700,31250,3773,0,491,0,0,0
710,31250,5198,0,502,0,0,0
720,31250,4615,0,469,0,0,0
730,31250,5502,0,487,0,0,0
740,31250,4776,0,502,0,0,0
750,31250,4660,0,500,0,0,0
760,31250,4659,0,503,0,0,0
770,31250,4302,0,505,0,0,0
780,31250,4502,0,504,0,0,0
790,31250,4515,0,506,0,0,0
800,31250,4375,0,511,0,0,0
810,31250,4556,0,509,0,0,0
820,31250,4390,0,467,0,0,0
830,31250,5565,0,486,0,0,0
840,31250,5323,0,511,0,0,0
850,31250,4208,0,509,0,0,0
860,31250,3786,0,518,0,0,0
870,31250,3911,0,515,0,0,0
880,31250,4030,0,492,0,0,0
890,31250,4577,0,498,0,0,0
900,31250,4415,0,507,0,0,0
910,31250,4841,0,484,0,0,0
920,31250,5379,0,532,0,0,0
930,31250,3567,0,509,0,0,0
940,31250,4140,0,523,0,0,0
950,31250,3922,0,492,0,0,0
960,31250,4536,0,527,0,0,0
970,31250,4211,0,488,0,0,0
980,31250,4976,0,502,0,0,0
990,31250,4796,0,506,0,0,0
1000,31250,4600,0,498,0,0,0
