timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29306,0,25,0,0,0
20,31250,29379,0,31,0,0,0
30,31250,28994,0,57,0,0,0
40,31250,26899,0,76,0,0,0
50,31250,25623,0,94,0,0,0
60,31250,24159,0,140,0,0,0
70,31250,20833,0,201,0,0,0
80,31250,17237,0,279,0,0,0
90,31250,12817,0,355,0,0,0
100,31250,9500,0,444,0,0,0
110,31250,6072,0,473,0,0,0
120,31250,4721,0,482,0,0,0
130,31250,5179,0,491,0,0,0
140,31250,5360,0,485,0,0,0
150,31250,4705,0,508,0,0,0
160,31250,4185,0,524,0,0,0
170,31250,3887,0,501,0,0,0
180,31250,4551,0,512,0,0,0
190,31250,4498,0,510,0,0,0
200,31250,4695,0,473,0,0,0
210,31250,5332,0,477,0,0,33
220,31250,5294,0,483,0,4,46
230,31250,5442,0,474,0,0,75
240,31250,5875,0,435,0,7,124
250,31250,7945,0,396,0,3,173
260,31250,9273,0,358,0,5,279
270,31250,12919,0,253,0,14,364
280,31250,18224,0,162,0,9,444
290,31250,23650,0,58,0,5,377
300,31250,28451,0,29,0,4,243
310,31250,29783,0,15,0,1,108
320,31250,30306,0,14,0,1,40
330,31250,30227,0,19,0,0,14
340,31250,30050,0,25,0,0,9
350,31250,29550,0,38,0,0,6
360,31250,28412,0,46,0,0,2
370,31250,27693,0,66,0,0,3
380,31250,26417,0,95,0,0,3
390,31250,24141,0,132,0,0,4
400,31250,21498,0,184,0,0,0
410,31250,17894,0,247,0,0,0
420,31250,14586,0,324,0,0,0
430,31250,10006,0,433,0,0,0
440,31250,6339,0,465,0,0,0
450,31250,5627,0,511,0,0,0
460,31250,4770,0,507,0,0,0
470,31250,4474,0,483,0,0,0
480,31250,4967,0,503,0,0,0
490,31250,4414,0,533,0,0,0
500,31250,3998,0,484,0,0,0
510,31250,4478,0,522,0,0,0
520,31250,3495,0,509,0,0,0
530,31250,4836,0,477,0,0,0
540,31250,5186,0,517,0,0,0
550,31250,4141,0,510,0,0,0
560,31250,4262,0,499,0,0,0
570,31250,4673,0,488,0,0,0
580,31250,4482,0,530,0,0,0
590,31250,3872,0,520,0,0,0
600,31250,4263,0,481,0,0,0
610,31250,5334,0,487,0,0,0
620,31250,4820,0,501,0,0,0
630,31250,4228,0,521,0,0,0
640,31250,4126,0,500,0,0,0
650,31250,4228,0,517,0,0,0
660,31250,4185,0,510,0,0,0
670,31250,4428,0,496,0,0,0
680,31250,4413,0,495,0,0,0
690,31250,4636,0,499,0,0,0
700,31250,5067,0,499,0,0,0
710,31250,4689,0,517,0,0,0
720,31250,4395,0,509,0,0,0
730,31250,4378,0,497,0,0,0
740,31250,5132,0,492,0,0,0
750,31250,4536,0,487,0,0,0
760,31250,4928,0,491,0,0,0
770,31250,4663,0,491,0,0,0
780,31250,5037,0,528,0,0,0
790,31250,3740,0,503,0,0,0
800,31250,4455,0,503,0,0,0
810,31250,4579,0,505,0,0,0
820,31250,4338,0,516,0,0,0
830,31250,4631,0,489,0,0,0
840,31250,4828,0,508,0,0,0
850,31250,4514,0,497,0,0,0
860,31250,4668,0,502,0,0,0
870,31250,4041,0,515,0,0,0
880,31250,3724,0,515,0,0,0
890,31250,4411,0,525,0,0,0
900,31250,3832,0,497,0,0,0
910,31250,4251,0,515,0,0,0
920,31250,4289,0,490,0,0,0
930,31250,5224,0,483,0,0,0
940,31250,4999,0,522,0,0,0
950,31250,3996,0,500,0,0,0
960,31250,3939,0,525,0,0,0
970,31250,4177,0,516,0,0,0
980,31250,4453,0,502,0,0,0
990,31250,4200,0,496,0,0,0
1000,31250,4649,0,508,0,0,0
