timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29340,0,25,0,0,0
20,31250,29332,0,40,0,0,0
30,31250,28308,0,54,0,0,0
40,31250,27237,0,70,0,0,0
50,31250,25865,0,107,0,0,0
60,31250,23238,0,147,0,0,0
70,31250,20706,0,209,0,0,0
80,31250,16387,0,276,0,0,0
90,31250,12493,0,362,0,0,0
100,31250,8751,0,431,0,0,0
110,31250,6523,0,497,0,0,0
120,31250,5098,0,484,0,0,0
130,31250,5161,0,494,0,0,0
140,31250,5108,0,483,0,0,0
150,31250,5209,0,486,0,0,0
160,31250,4925,0,508,0,0,0
170,31250,4602,0,494,0,0,0
180,31250,4550,0,492,0,0,0
190,31250,4845,0,495,0,0,0
200,31250,4548,0,517,0,0,0
210,31250,4130,0,508,0,0,27
220,31250,4846,0,498,0,1,43
230,31250,5197,0,476,0,2,66
240,31250,5804,0,456,0,5,103
250,31250,6528,0,452,0,3,153
260,31250,6991,0,377,0,5,221
270,31250,10905,0,306,0,5,320
280,31250,15544,0,193,0,15,412
290,31250,21700,0,112,0,9,371
300,31250,25634,0,60,0,3,287
310,31250,27917,0,33,0,3,175
320,31250,29245,0,34,0,0,69
330,31250,29082,0,37,0,0,35
340,31250,28724,0,52,0,1,15
350,31250,27604,0,58,0,1,10
360,31250,27108,0,85,0,0,6
370,31250,25078,0,108,0,0,5
380,31250,23434,0,154,0,0,12
390,31250,19819,0,203,0,0,8
400,31250,16692,0,285,0,1,7
410,31250,12688,0,367,0,0,14
420,31250,8741,0,407,0,1,21
430,31250,7380,0,454,0,1,35
440,31250,6461,0,475,0,2,48
450,31250,5397,0,477,0,1,78
460,31250,5495,0,437,0,5,117
470,31250,7447,0,391,0,5,154
480,31250,9890,0,358,0,6,238
490,31250,12371,0,265,0,13,307
500,31250,17418,0,188,0,8,382
510,31250,22156,0,93,0,9,359
520,31250,27017,0,31,0,9,273
530,31250,29403,0,25,0,2,135
540,31250,29841,0,19,0,0,52
550,31250,29963,0,26,0,0,25
560,31250,29267,0,34,0,0,4
570,31250,28634,0,47,0,1,1
580,31250,27606,0,65,0,0,1
590,31250,26481,0,93,0,0,1
600,31250,24288,0,131,0,0,1
610,31250,21429,0,194,0,0,1
620,31250,17529,0,262,0,0,1
630,31250,13495,0,348,0,0,1
640,31250,9587,0,412,0,0,1
650,31250,6883,0,466,0,0,2
660,31250,5591,0,505,0,0,3
670,31250,4847,0,479,0,0,1
680,31250,5357,0,486,0,0,3
690,31250,5113,0,495,0,0,2
700,31250,4715,0,490,0,0,3
710,31250,4400,0,514,0,0,2
720,31250,4363,0,495,0,0,2
730,31250,4678,0,492,0,0,2
740,31250,5016,0,488,0,0,6
750,31250,4905,0,482,0,0,13
760,31250,5028,0,514,0,4,20
770,31250,4627,0,478,0,0,43
780,31250,5894,0,444,0,2,60
790,31250,6083,0,481,0,1,80
800,31250,5816,0,448,0,2,137
810,31250,7661,0,374,0,6,211
820,31250,10346,0,337,0,11,295
830,31250,13523,0,243,0,8,403
840,31250,19957,0,99,0,11,436
850,31250,26686,0,47,0,3,312
860,31250,28689,0,31,0,0,155
870,31250,29302,0,25,0,2,69
880,31250,29424,0,32,0,0,25
890,31250,28944,0,38,0,0,13
900,31250,28451,0,50,0,0,8
910,31250,27579,0,65,0,0,4
920,31250,26495,0,94,0,0,5
930,31250,24101,0,127,0,0,2
940,31250,21884,0,187,0,0,2
950,31250,17987,0,257,0,0,1
960,31250,13881,0,344,0,0,3
970,31250,9670,0,394,0,0,2
980,31250,8021,0,437,0,0,4
990,31250,6212,0,502,0,0,3
1000,31250,4708,0,488,0,1,3
