"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
540,20,31250,31250,31250,7865.5,7323.6,8401.35,0,0,0,408.75,397.3,419.8,0,0,0,5.05,4,6.1,61.2,55.35,67,0,0,0,-0.851858556667399,-2.81170159757021,1.24677622585882,3.21725854691834,-2.3572570751855,9.88297933159569
550,20,31250,31250,31250,8025.55,7524.1,8520.65,0,0,0,404.1,391.65,416.75,0,0,0,4.4,3.5,5.25,62.6,56.9,68.25,0,0,0,-1.05214303495309,-3.38326082797592,1.3912021341718,3.57888678359641,-3.49161898726652,9.60778090463024
560,20,31250,31250,31250,8153.1,7674.8,8663.3,0,0,0,403.4,390.55,415.2,0,0,0,5.8,4.5,7.15,62.45,58.1,66.9,0,0,0,-0.05912251771789,-2.17220577577203,2.37399077173456,1.40796535589977,-3.7004070727005,6.50948663396381
570,20,31250,31250,31250,8177.45,7700.8,8727,0,0,0,405.85,392.45,417.25,0,0,0,5.1,4.15,6.1,62.55,56.8,68.6,0,0,0,0.76390455702026,-1.54563556048807,2.82790739851247,0.335767161101015,-5.72388090960918,6.1539145873203
580,20,31250,31250,31250,8102.65,7673.8,8601.35,0,0,0,404.45,392.1,415.6,0,0,0,4.25,3.55,4.9,61.85,56.15,67.7,0,0,0,-0.209773972357895,-2.446252953096,1.98068632311523,-0.335811823758604,-5.47643362530762,5.11095065587733
590,20,31250,31250,31250,8150.4,7696.6,8658.9,0,0,0,408.1,395.8,418.7,0,0,0,5.25,4.35,6.1,62.8,58.1,67.3,0,0,0,0.992500648574121,-0.871784814047115,2.74569946921246,3.31064644972869,-3.35625093079352,10.3919635680905
600,20,31250,31250,31250,8065.55,7646.6,8542.95,0,0,0,405.65,392.8,417.9,0,0,0,4.5,3.5,5.5,62.85,57.7,68,0,0,0,-0.502149123221711,-2.51645790227657,1.68751472914818,0.52666741971158,-4.2815796370729,6.39486404357263
610,20,31250,31250,31250,8137.7,7643.35,8631.55,0,0,0,401.45,391.65,411.25,0,0,0,4.5,3.65,5.45,62.6,57.35,68,0,0,0,-0.867377713684889,-2.30057987302562,0.64467117214,0.437672661244184,-5.86132530042299,6.86947972329629
620,20,31250,31250,31250,8132.5,7728.55,8575.65,0,0,0,404.85,393.2,416.2,0,0,0,5.85,4.65,7.1,58.9,54.5,63.9,0,0,0,0.845568802229488,-0.981686460443388,2.7983875898674,-5.0836026706465,-9.57775066302923,-0.717817557014012
630,20,31250,31250,31250,7954.05,7533.05,8438.3,0,0,0,416.1,406.15,425.7,0,0,0,4.75,3.75,5.75,59.55,54.65,64.15,0,0,0,2.94257399770293,1.07644335704221,4.88825940647375,1.80843000832319,-2.87311574834272,7.02261157448198
640,20,31250,31250,31250,7711.2,7280.4,8190.15,0,0,0,412.65,400.6,424.2,0,0,0,4.15,3.45,4.9,60.3,55.35,65.55,0,0,0,-0.739251248270243,-2.71117939390006,1.46989577262425,1.80904139833574,-4.19691862379203,7.14954130388325
650,20,31250,31250,31250,7788.65,7285.65,8278.5,0,0,0,414.05,403.4,424.3,0,0,0,4.45,3.65,5.4,63.1,57.2,68.8,0,0,0,0.452833086226361,-1.27359494828156,2.15355051211352,4.84349371885967,0.0792501154913999,9.12497500121875
660,20,31250,31250,31250,7846.85,7405.1,8308.1,0,0,0,407.7,393.25,419.85,0,0,0,5.05,4.35,5.9,62.2,56.3,68.55,0,0,0,-1.59461103161746,-3.30688733559055,-0.0110999975906004,-1.14935187294451,-5.61542873993516,2.79925015290123
670,20,31250,31250,31250,8069.1,7489.95,8714.65,0,0,0,405.7,388.15,423.1,0,0,0,4.8,3.7,6.05,64.1,58.15,69.35,0,0,0,-0.569628445933856,-2.71217827971056,1.45061903270841,3.83006785645154,-2.34927711854774,10.4659429505241
680,20,31250,31250,31250,8081.3,7322.6,8850.15,0,0,0,405.8,390.45,420.05,0,0,0,5.45,4.6,6.4,67.65,62,73,0,0,0,0.414681307741914,-2.4711476950773,3.32248207231818,7.18475149085975,0.327663368015833,14.0212617454532
690,20,31250,31250,31250,8421.45,7808.35,9011.75,0,0,0,397.7,385.3,411.3,0,0,0,5.3,4.25,6.4,69.3,61.3,75,0,0,0,-1.84440138387919,-3.92714440422543,-0.0399792619869782,2.14075534734678,-5.12824299969254,9.68738611723559
700,20,31250,31250,31250,8511.8,7966.3,9067.2,0,0,0,395.45,383.35,407.3,0,0,0,5.1,4.05,6.05,67.45,59.85,73.55,0,0,0,-0.378029976618538,-2.73344041381741,2.0037749872321,-1.98666542000336,-7.36600982930058,3.23849246519488
710,20,31250,31250,31250,8481.3,7994.95,8927.75,0,0,0,398.4,388.6,409.35,0,0,0,4.65,3.7,5.75,65.35,57.15,72.15,0,0,0,0.90324767812013,-0.882238799188649,2.63963106523725,-3.14992528530407,-7.67439333533532,1.1903783319182
720,20,31250,31250,31250,8346.7,7874.15,8793.8,0,0,0,392.45,380.85,407.2,0,0,0,5.25,4.15,6.4,65.75,57.45,72.5,0,0,0,-1.43973621983492,-3.82839167041422,1.2676077471953,0.32576475064382,-5.93202221323551,6.01124629041035
730,20,31250,31250,31250,8607,8068.8,9103.85,0,0,0,400.9,386.55,413,0,0,0,5.7,4.65,6.85,66.3,57.75,74.2,0,0,0,2.25024114529947,0.17185646604306,4.32255095941625,2.2644987387012,-4.64505805572385,8.47908704632597
740,20,31250,31250,31250,8412.9,7857.25,8961.55,0,0,0,395.8,378.7,412.25,0,0,0,4.75,4,5.55,63.9,55.4,70.6,0,0,0,-1.34255989429107,-2.8618341265921,0.234516486605862,-3.52739767904558,-8.46454614784483,1.65832278543875
750,20,31250,31250,31250,8544.4,7843.95,9227.4,0,0,0,398.9,383.2,415.25,0,0,0,5.55,4.45,6.55,61.75,54.7,68,0,0,0,0.918997493637148,-1.18153471419401,2.91786561640437,-2.89314933414377,-8.56957460077318,2.93331467320895
760,20,31250,31250,31250,8410,7727.2,9034.3,0,0,0,394.2,380.1,409.95,0,0,0,4.65,3.6,5.6,60.6,53.3,66.7,0,0,0,-1.03874892994117,-2.94687673988981,0.942710769172019,-0.0924706544707966,-5.84839749770215,5.35427042245263
770,20,31250,31250,31250,8552.8,7952.75,9159.4,0,0,0,400.3,386.15,416.3,0,0,0,4.55,3.45,5.55,61.05,54,67.25,0,0,0,1.68716166183809,-0.40536204934199,4.19505266828078,1.5508518643948,-4.87743854189072,6.87727710913594
780,20,31250,31250,31250,8247.5,7673.95,8760.8,0,0,0,404.8,391.1,417.2,0,0,0,4.95,3.9,6.1,59.1,51.65,65.05,0,0,0,1.36879017727553,-1.09459249608085,4.52399318069588,-1.63083543064911,-7.69466855100569,4.45241176572737
790,20,31250,31250,31250,8200.6,7682,8711.15,0,0,0,402.5,388.55,415.4,0,0,0,4.6,3.75,5.3,59.25,53,64.9,0,0,0,-0.480667700451468,-2.37177292081219,1.11056490838696,1.53374955446103,-4.77182222406855,7.1730217884493
800,20,31250,31250,31250,8146.25,7538.65,8721.8,0,0,0,407.7,394,421.5,0,0,0,5.35,4.2,6.65,60.65,53.65,67.45,0,0,0,1.32717127240234,-0.760882563940411,3.51339565765044,2.18609867982733,-2.78682771074192,6.64199268108575
810,20,31250,31250,31250,8069.25,7524.35,8671.05,0,0,0,411.5,398.3,425.15,0,0,0,4.95,3.95,6,58.75,52.45,64.05,0,0,0,1.21385757913612,-1.37706133984578,3.88155377106946,0.823653036699149,-8.22473736747798,9.61139471326036
820,20,31250,31250,31250,7866.2,7355.4,8455.4,0,0,0,412.9,402,422.5,0,0,0,3.9,2.95,4.75,60.05,53.75,66.25,0,0,0,0.489419043463051,-1.09263780991907,1.9815434752397,3.12187427065525,-2.13000867724175,9.10908487374574
830,20,31250,31250,31250,7892.65,7452.2,8340.9,0,0,0,406.75,392.85,420.05,0,0,0,5,4.1,5.85,59.25,52.85,65.4,0,0,0,-1.43394286972596,-3.86035755560587,1.30172474967183,-1.44448517326628,-6.23932161839304,3.42306648477817
840,20,31250,31250,31250,8086.3,7537,8605.8,0,0,0,407.45,394.4,420.85,0,0,0,4.85,3.95,5.7,60.35,53.7,66.9,0,0,0,0.254656222307653,-1.48075178706319,2.07092709739223,2.79772933642058,-2.4912786169446,7.45992568805907
850,20,31250,31250,31250,7962.75,7428.35,8527.8,0,0,0,409.65,396.9,422.3,0,0,0,4.3,3.2,5.45,61.85,54.65,68.3,0,0,0,0.707164602292609,-1.57246050226339,2.98757600455636,3.07016890026507,-2.12267299100448,8.65613865894448
860,20,31250,31250,31250,7983.3,7408.15,8491.65,0,0,0,406.85,394.2,419.1,0,0,0,4.7,3.35,6.1,64.15,56.5,70,0,0,0,-0.566994307215446,-2.63718155019939,1.53777516573113,4.05064710141112,-1.8764703302589,9.6617898379862
870,20,31250,31250,31250,8055.2,7506.75,8629.85,0,0,0,409.7,395.65,424.1,0,0,0,4.65,3.55,5.6,62.8,55.85,68.5,0,0,0,0.727505432617133,-0.982190623960138,2.42739316359489,-0.293915757264843,-5.97976221964345,5.12667356475937
880,20,31250,31250,31250,7967.75,7350.55,8508.75,0,0,0,407.15,394.3,421.2,0,0,0,4.9,4.05,5.7,64.25,57.7,69.6,0,0,0,-0.51134180838125,-2.18241276225084,1.11792336359509,2.54371878903516,-1.32762777148367,6.67928125837874
890,20,31250,31250,31250,8039.25,7514.75,8605.9,0,0,0,408.2,392.3,423.8,0,0,0,5.95,4.75,7.2,62,54.9,68.35,0,0,0,0.228634345157626,-1.79914939351937,2.21811406516575,-3.83710643906295,-9.39253599465408,2.74278503202073
900,20,31250,31250,31250,7996.95,7269.55,8636.3,0,0,0,404.8,390.7,421.45,0,0,0,5.3,4.3,6.2,63.6,56.1,70.4,0,0,0,-0.66635722213067,-2.58059625601394,1.33685069114066,4.03559420676187,-1.81911666444958,10.6900746340724
910,20,31250,31250,31250,8130.4,7490.8,8707.85,0,0,0,404.2,388.85,418.9,0,0,0,5.1,4.2,6,62.2,55.2,68.95,0,0,0,-0.0136810455796305,-2.39551362896132,2.4406021639929,-0.31581393631471,-6.10609378218099,6.01722102880397
920,20,31250,31250,31250,8103.4,7473.5,8733.05,0,0,0,404.8,389.25,419.15,0,0,0,4.95,4.1,5.8,60.25,54.45,66.25,0,0,0,0.23337737212336,-1.82252166749415,2.07981840642036,-0.687320403368398,-8.00605766303843,6.41197329716406
930,20,31250,31250,31250,8198.9,7519.5,8919.65,0,0,0,407,391.75,420.8,0,0,0,4,3.15,4.85,60.75,55.6,66.05,0,0,0,0.714402415899027,-1.47688447285653,2.99564673830488,2.55969656016653,-3.37049986108313,8.71193586066697
940,20,31250,31250,31250,8049.3,7414.9,8641.8,0,0,0,409.65,393.95,423.95,0,0,0,6,4.9,7.15,60.5,55.3,64.95,0,0,0,0.727742882085527,-0.956885112909841,2.46853967755227,0.361395736442046,-5.0653777026037,5.62908957747146
950,20,31250,31250,31250,7952.6,7427.3,8540.45,0,0,0,404.25,391.8,415.7,0,0,0,4.35,3.35,5.5,62,56.75,66.5,0,0,0,-1.13175273310672,-2.8768990212834,0.676488081227605,3.25253153703429,-1.79274156822631,8.24085627912386
960,20,31250,31250,31250,8186.6,7726.95,8627.45,0,0,0,404.75,393.85,414.85,0,0,0,5.55,4.5,6.8,61.7,56.45,67.3,0,0,0,0.287875153807083,-1.71516899962625,2.33269861065792,0.309581700755537,-6.2242143224687,7.18267865318548
970,20,31250,31250,31250,8070.1,7584.25,8568.15,0,0,0,403.65,392.25,414.85,0,0,0,5.3,4.3,6.3,65.25,59.95,70,0,0,0,-0.192454211070718,-2.15285430939906,1.87764031713075,6.42415828186128,2.21178608440931,10.7434290945609
980,20,31250,31250,31250,8267.65,7797.25,8682.85,0,0,0,403.55,392.55,414.45,0,0,0,4.4,3.5,5.25,62.35,56.75,68.8,0,0,0,0.156455854552282,-2.44888037066588,2.85558631860728,-3.84567149014039,-9.89380458912393,2.24780057626054
990,20,31250,31250,31250,8114.35,7626.4,8647.4,0,0,0,405.6,394.75,415.5,0,0,0,4.85,4.05,5.65,63.65,57.7,70.1,0,0,0,0.563232357596204,-0.527442930325641,1.71050021792261,2.92604862760764,-3.71675915362101,8.81724170861566
1000,20,31250,31250,31250,8113.75,7672.95,8590,0,0,0,401.2,387.2,412.05,0,0,0,5.6,4.5,6.75,63.05,58.5,67.85,0,0,0,-1.06737357741088,-2.89441712013369,0.725480972664145,0.921495978281122,-4.70847502867427,6.67294348292071
