"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,390,31250,7312,0,405,0,3,62,0,-5.59440559440559,19.2307692307692
2,400,31250,8006,0,413,0,3,47,0,1.97530864197531,-24.1935483870968
2,410,31250,7183,0,426,0,9,51,0,3.14769975786925,8.51063829787234
2,420,31250,7487,0,446,0,1,49,0,4.69483568075117,-3.92156862745098
2,430,31250,6972,0,438,0,5,47,0,-1.79372197309417,-4.08163265306122
2,440,31250,6771,0,423,0,5,51,0,-3.42465753424658,8.51063829787234
2,450,31250,7278,0,442,0,2,64,0,4.49172576832151,25.4901960784314
2,460,31250,6850,0,426,0,5,64,0,-3.61990950226244,0
2,470,31250,7646,0,418,0,3,73,0,-1.87793427230047,14.0625
2,480,31250,8121,0,393,0,4,63,0,-5.98086124401914,-13.6986301369863
2,490,31250,8788,0,405,0,1,67,0,3.05343511450382,6.34920634920635
2,500,31250,8054,0,399,0,5,57,0,-1.48148148148148,-14.9253731343284
2,510,31250,8143,0,400,0,4,60,0,0.25062656641604,5.26315789473684
2,520,31250,7746,0,412,0,8,58,0,3,-3.33333333333333
2,530,31250,7834,0,422,0,4,50,0,2.42718446601942,-13.7931034482759
2,540,31250,7086,0,426,0,3,49,0,0.947867298578199,-2
2,550,31250,7276,0,396,0,2,55,0,-7.04225352112676,12.2448979591837
2,560,31250,7948,0,420,0,8,58,0,6.06060606060606,5.45454545454545
2,570,31250,7369,0,451,0,3,56,0,7.38095238095238,-3.44827586206897
2,580,31250,6424,0,426,0,5,40,0,-5.54323725055432,-28.5714285714286
2,590,31250,7458,0,439,0,5,39,0,3.05164319248826,-2.5
2,600,31250,6900,0,443,0,5,37,0,0.911161731207289,-5.12820512820513
2,610,31250,6314,0,451,0,8,45,0,1.8058690744921,21.6216216216216
2,620,31250,6110,0,452,0,4,48,0,0.221729490022173,6.66666666666667
2,630,31250,6637,0,441,0,2,56,0,-2.43362831858407,16.6666666666667
2,640,31250,6854,0,427,0,4,60,0,-3.17460317460317,7.14285714285714
2,650,31250,7457,0,409,0,3,69,0,-4.21545667447307,15
2,660,31250,7927,0,392,0,8,62,0,-4.15647921760391,-10.1449275362319
2,670,31250,8595,0,400,0,12,71,0,2.04081632653061,14.5161290322581
2,680,31250,8322,0,407,0,4,79,0,1.75,11.2676056338028
2,690,31250,8160,0,393,0,8,75,0,-3.43980343980344,-5.06329113924051
2,700,31250,8166,0,419,0,5,74,0,6.61577608142494,-1.33333333333333
2,710,31250,7917,0,407,0,7,65,0,-2.86396181384248,-12.1621621621622
2,720,31250,8182,0,371,0,11,73,0,-8.84520884520884,12.3076923076923
2,730,31250,9656,0,384,0,8,72,0,3.50404312668464,-1.36986301369863
2,740,31250,9019,0,371,0,8,79,0,-3.38541666666667,9.72222222222222
2,750,31250,10009,0,347,0,5,77,0,-6.46900269541779,-2.53164556962025
2,760,31250,10796,0,354,0,4,73,0,2.01729106628242,-5.19480519480519
2,770,31250,10370,0,347,0,7,57,0,-1.9774011299435,-21.9178082191781
2,780,31250,9883,0,405,0,2,48,0,16.7146974063401,-15.7894736842105
2,790,31250,7759,0,416,0,5,56,0,2.71604938271605,16.6666666666667
2,800,31250,7595,0,398,0,7,57,0,-4.32692307692308,1.78571428571429
2,810,31250,7887,0,449,0,3,45,0,12.8140703517588,-21.0526315789474
2,820,31250,6648,0,427,0,6,44,0,-4.89977728285078,-2.22222222222222
2,830,31250,6952,0,441,0,3,42,0,3.27868852459016,-4.54545454545455
2,840,31250,7055,0,435,0,6,46,0,-1.36054421768707,9.52380952380952
2,850,31250,6776,0,429,0,7,60,0,-1.37931034482759,30.4347826086957
2,860,31250,7586,0,406,0,5,69,0,-5.36130536130536,15
2,870,31250,7227,0,446,0,4,54,0,9.85221674876847,-21.7391304347826
2,880,31250,6278,0,442,0,7,63,0,-0.896860986547085,16.6666666666667
2,890,31250,6767,0,412,0,10,62,0,-6.78733031674208,-1.58730158730159
2,900,31250,7869,0,408,0,2,54,0,-0.970873786407767,-12.9032258064516
2,910,31250,8031,0,439,0,5,56,0,7.59803921568627,3.7037037037037
2,920,31250,6689,0,419,0,6,68,0,-4.55580865603645,21.4285714285714
2,930,31250,7014,0,425,0,2,59,0,1.43198090692124,-13.2352941176471
2,940,31250,7346,0,419,0,8,48,0,-1.41176470588235,-18.6440677966102
2,950,31250,7337,0,418,0,2,54,0,-0.238663484486873,12.5
2,960,31250,7965,0,420,0,4,60,0,0.478468899521531,11.1111111111111
2,970,31250,7651,0,407,0,6,67,0,-3.0952380952381,11.6666666666667
2,980,31250,8425,0,375,0,3,67,0,-7.86240786240786,0
2,990,31250,9560,0,393,0,5,62,0,4.8,-7.46268656716418
2,1000,31250,8909,0,381,0,5,62,0,-3.05343511450382,0
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29451,0,24,0,0,0,0,-4,0
3,20,31250,29415,0,42,0,0,0,0,75,0
3,30,31250,28075,0,52,0,0,0,0,23.8095238095238,0
3,40,31250,27360,0,78,0,0,0,0,50,0
3,50,31250,25431,0,107,0,0,0,0,37.1794871794872,0
3,60,31250,23355,0,155,0,0,0,0,44.8598130841121,0
3,70,31250,20203,0,216,0,0,0,0,39.3548387096774,0
3,80,31250,16075,0,294,0,0,0,0,36.1111111111111,0
3,90,31250,11749,0,380,0,0,0,0,29.2517006802721,0
3,100,31250,8089,0,422,0,0,0,0,11.0526315789474,0
3,110,31250,6842,0,493,0,0,0,0,16.824644549763,0
3,120,31250,4649,0,506,0,0,0,0,2.6369168356998,0
3,130,31250,4569,0,498,0,0,0,0,-1.58102766798419,0
3,140,31250,4441,0,498,0,0,0,0,0,0
3,150,31250,4730,0,498,0,0,0,0,0,0
3,160,31250,4670,0,501,0,0,0,0,0.602409638554217,0
3,170,31250,4713,0,495,0,0,0,0,-1.19760479041916,0
3,180,31250,4493,0,496,0,0,0,0,0.202020202020202,0
3,190,31250,4507,0,521,0,0,0,0,5.04032258064516,0
3,200,31250,4425,0,504,0,0,0,0,-3.26295585412668,0
3,210,31250,4848,0,471,0,1,17,0,-6.54761904761905,0
3,220,31250,5771,0,460,0,5,18,0,-2.33545647558386,5.88235294117647
3,230,31250,5941,0,482,0,1,21,0,4.78260869565217,16.6666666666667
3,240,31250,5504,0,451,0,2,18,0,-6.43153526970954,-14.2857142857143
3,250,31250,5896,0,491,0,1,18,0,8.86917960088692,0
3,260,31250,5010,0,490,0,1,24,0,-0.203665987780041,33.3333333333333
3,270,31250,4718,0,463,0,4,38,0,-5.51020408163265,58.3333333333333
3,280,31250,5527,0,454,0,2,51,0,-1.9438444924406,34.2105263157895
3,290,31250,6298,0,480,0,1,55,0,5.72687224669604,7.84313725490196
3,300,31250,5475,0,450,0,4,56,0,-6.25,1.81818181818182
3,310,31250,6966,0,430,0,5,53,0,-4.44444444444444,-5.35714285714286
3,320,31250,6941,0,449,0,4,46,0,4.41860465116279,-13.2075471698113
3,330,31250,7042,0,414,0,6,47,0,-7.79510022271715,2.17391304347826
3,340,31250,7613,0,409,0,6,49,0,-1.20772946859903,4.25531914893617
3,350,31250,7991,0,429,0,9,51,0,4.88997555012225,4.08163265306122
3,360,31250,6897,0,458,0,5,57,0,6.75990675990676,11.7647058823529
3,370,31250,6293,0,420,0,5,66,0,-8.29694323144105,15.7894736842105
3,380,31250,7892,0,413,0,4,67,0,-1.66666666666667,1.51515151515152
3,390,31250,8207,0,418,0,4,73,0,1.21065375302663,8.95522388059701
3,400,31250,7488,0,395,0,4,84,0,-5.50239234449761,15.0684931506849
3,410,31250,8466,0,378,0,6,81,0,-4.30379746835443,-3.57142857142857
3,420,31250,9058,0,372,0,5,75,0,-1.58730158730159,-7.40740740740741
3,430,31250,9491,0,354,0,7,84,0,-4.83870967741935,12
3,440,31250,10278,0,365,0,5,70,0,3.10734463276836,-16.6666666666667
3,450,31250,9761,0,393,0,5,66,0,7.67123287671233,-5.71428571428571
3,460,31250,8579,0,407,0,3,53,0,3.56234096692112,-19.6969696969697
3,470,31250,7704,0,425,0,4,53,0,4.42260442260442,0
3,480,31250,7336,0,397,0,6,64,0,-6.58823529411765,20.7547169811321
3,490,31250,8478,0,398,0,5,67,0,0.251889168765743,4.6875
3,500,31250,8179,0,420,0,3,69,0,5.52763819095477,2.98507462686567
3,510,31250,7763,0,395,0,2,59,0,-5.95238095238095,-14.4927536231884
3,520,31250,8116,0,403,0,4,63,0,2.0253164556962,6.77966101694915
3,530,31250,8342,0,429,0,3,58,0,6.45161290322581,-7.93650793650794
3,540,31250,7753,0,393,0,9,80,0,-8.39160839160839,37.9310344827586
3,550,31250,9251,0,380,0,4,78,0,-3.30788804071247,-2.5
3,560,31250,9127,0,394,0,8,68,0,3.68421052631579,-12.8205128205128
3,570,31250,8463,0,413,0,3,56,0,4.82233502538071,-17.6470588235294
3,580,31250,7594,0,406,0,6,58,0,-1.69491525423729,3.57142857142857
3,590,31250,7622,0,423,0,1,59,0,4.1871921182266,1.72413793103448
3,600,31250,7000,0,438,0,4,56,0,3.54609929078014,-5.08474576271186
3,610,31250,6690,0,430,0,3,54,0,-1.82648401826484,-3.57142857142857
3,620,31250,7191,0,410,0,6,54,0,-4.65116279069767,0
3,630,31250,7361,0,412,0,8,54,0,0.48780487804878,0
3,640,31250,8124,0,424,0,4,66,0,2.9126213592233,22.2222222222222
3,650,31250,7130,0,415,0,6,69,0,-2.12264150943396,4.54545454545455
3,660,31250,7780,0,413,0,4,69,0,-0.481927710843373,0
3,670,31250,8067,0,387,0,5,69,0,-6.2953995157385,0
3,680,31250,8570,0,406,0,9,79,0,4.90956072351421,14.4927536231884
3,690,31250,8351,0,411,0,8,69,0,1.23152709359606,-12.6582278481013
3,700,31250,8111,0,405,0,3,79,0,-1.45985401459854,14.4927536231884
3,710,31250,8366,0,387,0,5,85,0,-4.44444444444444,7.59493670886076
3,720,31250,9466,0,365,0,8,80,0,-5.68475452196382,-5.88235294117647
3,730,31250,10446,0,347,0,4,81,0,-4.93150684931507,1.25
3,740,31250,10928,0,349,0,5,78,0,0.576368876080692,-3.7037037037037
3,750,31250,10192,0,342,0,8,71,0,-2.00573065902579,-8.97435897435897
3,760,31250,10598,0,345,0,4,65,0,0.87719298245614,-8.45070422535211
3,770,31250,10198,0,351,0,9,73,0,1.73913043478261,12.3076923076923
3,780,31250,9855,0,393,0,10,63,0,11.965811965812,-13.6986301369863
3,790,31250,8545,0,377,0,5,59,0,-4.07124681933842,-6.34920634920635
3,800,31250,8926,0,394,0,6,64,0,4.50928381962865,8.47457627118644
3,810,31250,8057,0,419,0,5,57,0,6.34517766497462,-10.9375
3,820,31250,7072,0,423,0,1,65,0,0.954653937947494,14.0350877192982
3,830,31250,7299,0,430,0,3,55,0,1.6548463356974,-15.3846153846154
3,840,31250,6900,0,431,0,4,57,0,0.232558139534884,3.63636363636364
3,850,31250,6863,0,418,0,3,59,0,-3.01624129930394,3.50877192982456
3,860,31250,7460,0,409,0,4,65,0,-2.15311004784689,10.1694915254237
3,870,31250,8188,0,421,0,5,63,0,2.93398533007335,-3.07692307692308
3,880,31250,7549,0,420,0,4,62,0,-0.237529691211401,-1.58730158730159
3,890,31250,7555,0,419,0,3,56,0,-0.238095238095238,-9.67741935483871
3,900,31250,7473,0,408,0,4,61,0,-2.62529832935561,8.92857142857143
3,910,31250,7622,0,435,0,3,55,0,6.61764705882353,-9.83606557377049
3,920,31250,6430,0,445,0,2,63,0,2.29885057471264,14.5454545454545
3,930,31250,6336,0,419,0,6,65,0,-5.84269662921348,3.17460317460317
3,940,31250,8209,0,410,0,4,74,0,-2.14797136038186,13.8461538461538
3,950,31250,8048,0,404,0,8,66,0,-1.46341463414634,-10.8108108108108
3,960,31250,8376,0,374,0,13,95,0,-7.42574257425743,43.9393939393939
3,970,31250,9576,0,353,0,6,91,0,-5.61497326203209,-4.21052631578947
3,980,31250,10408,0,347,0,7,98,0,-1.69971671388102,7.69230769230769
3,990,31250,10970,0,334,0,8,98,0,-3.7463976945245,0
3,1000,31250,11287,0,329,0,2,77,0,-1.49700598802395,-21.4285714285714
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29288,0,27,0,0,0,0,8,0
4,20,31250,29205,0,40,0,0,0,0,48.1481481481481,0
4,30,31250,28331,0,57,0,0,0,0,42.5,0
4,40,31250,26904,0,88,0,0,0,0,54.3859649122807,0
4,50,31250,24709,0,121,0,0,0,0,37.5,0
4,60,31250,22145,0,183,0,0,0,0,51.2396694214876,0
4,70,31250,18041,0,235,0,0,0,0,28.4153005464481,0
4,80,31250,14516,0,326,0,0,0,0,38.7234042553191,0
4,90,31250,10332,0,409,0,0,0,0,25.4601226993865,0
4,100,31250,7293,0,466,0,0,0,0,13.9364303178484,0
4,110,31250,5408,0,490,0,0,0,0,5.15021459227468,0
4,120,31250,4899,0,492,0,0,0,0,0.408163265306122,0
4,130,31250,4674,0,507,0,0,0,0,3.04878048780488,0
4,140,31250,4453,0,511,0,0,0,0,0.788954635108481,0
4,150,31250,4341,0,507,0,0,0,0,-0.782778864970646,0
4,160,31250,4086,0,500,0,0,0,0,-1.38067061143984,0
4,170,31250,4768,0,523,0,0,0,0,4.6,0
4,180,31250,4104,0,484,0,0,0,0,-7.45697896749522,0
4,190,31250,4497,0,492,0,0,0,0,1.65289256198347,0
4,200,31250,4637,0,518,0,0,0,0,5.28455284552845,0
4,210,31250,4815,0,463,0,4,26,0,-10.6177606177606,0
4,220,31250,5613,0,460,0,2,35,0,-0.647948164146868,34.6153846153846
4,230,31250,5878,0,463,0,5,42,0,0.652173913043478,20
4,240,31250,5845,0,462,0,4,44,0,-0.215982721382289,4.76190476190476
4,250,31250,6155,0,447,0,3,54,0,-3.24675324675325,22.7272727272727
4,260,31250,6797,0,434,0,5,68,0,-2.9082774049217,25.9259259259259
4,270,31250,7235,0,431,0,4,63,0,-0.691244239631336,-7.35294117647059
4,280,31250,7049,0,420,0,7,66,0,-2.55220417633411,4.76190476190476
4,290,31250,7643,0,403,0,4,81,0,-4.04761904761905,22.7272727272727
4,300,31250,8266,0,378,0,8,100,0,-6.20347394540943,23.4567901234568
4,310,31250,9277,0,369,0,8,86,0,-2.38095238095238,-14
4,320,31250,10016,0,355,0,5,88,0,-3.7940379403794,2.32558139534884
4,330,31250,10174,0,341,0,11,80,0,-3.94366197183099,-9.09090909090909
4,340,31250,10509,0,342,0,8,73,0,0.293255131964809,-8.75
4,350,31250,10538,0,361,0,3,68,0,5.55555555555556,-6.84931506849315
4,360,31250,9660,0,394,0,5,52,0,9.14127423822715,-23.5294117647059
4,370,31250,8266,0,398,0,6,53,0,1.01522842639594,1.92307692307692
4,380,31250,8240,0,418,0,4,47,0,5.0251256281407,-11.3207547169811
4,390,31250,7795,0,419,0,3,47,0,0.239234449760766,0
4,400,31250,7353,0,418,0,2,47,0,-0.238663484486873,0
4,410,31250,7577,0,422,0,4,50,0,0.956937799043062,6.38297872340426
4,420,31250,7275,0,455,0,2,47,0,7.81990521327014,-6
4,430,31250,6520,0,424,0,6,48,0,-6.81318681318681,2.12765957446809
4,440,31250,7152,0,447,0,6,63,0,5.42452830188679,31.25
4,450,31250,7094,0,433,0,4,57,0,-3.13199105145414,-9.52380952380952
4,460,31250,7198,0,418,0,3,62,0,-3.46420323325635,8.7719298245614
4,470,31250,7557,0,405,0,9,71,0,-3.11004784688995,14.5161290322581
4,480,31250,8296,0,396,0,2,76,0,-2.22222222222222,7.04225352112676
4,490,31250,8180,0,403,0,6,79,0,1.76767676767677,3.94736842105263
4,500,31250,8782,0,406,0,4,88,0,0.744416873449132,11.3924050632911
4,510,31250,8408,0,370,0,8,90,0,-8.86699507389163,2.27272727272727
4,520,31250,10018,0,360,0,7,85,0,-2.7027027027027,-5.55555555555556
4,530,31250,10390,0,359,0,2,72,0,-0.277777777777778,-15.2941176470588
4,540,31250,10262,0,362,0,3,77,0,0.835654596100279,6.94444444444444
4,550,31250,9690,0,376,0,3,55,0,3.86740331491713,-28.5714285714286
4,560,31250,9279,0,370,0,2,56,0,-1.59574468085106,1.81818181818182
4,570,31250,9336,0,390,0,1,48,0,5.40540540540541,-14.2857142857143
4,580,31250,8531,0,414,0,6,51,0,6.15384615384615,6.25
4,590,31250,7548,0,438,0,6,46,0,5.79710144927536,-9.80392156862745
4,600,31250,6869,0,421,0,8,67,0,-3.88127853881279,45.6521739130435
4,610,31250,7692,0,409,0,4,67,0,-2.85035629453682,0
4,620,31250,7614,0,424,0,2,58,0,3.66748166259169,-13.4328358208955
4,630,31250,7158,0,440,0,8,60,0,3.77358490566038,3.44827586206897
4,640,31250,6728,0,418,0,6,60,0,-5,0
4,650,31250,7174,0,438,0,4,55,0,4.78468899521531,-8.33333333333333
4,660,31250,6566,0,431,0,10,59,0,-1.59817351598174,7.27272727272727
4,670,31250,7083,0,439,0,4,61,0,1.85614849187935,3.38983050847458
4,680,31250,6877,0,421,0,5,65,0,-4.1002277904328,6.55737704918033
4,690,31250,7787,0,420,0,2,60,0,-0.237529691211401,-7.69230769230769
4,700,31250,7582,0,405,0,5,61,0,-3.57142857142857,1.66666666666667
4,710,31250,7880,0,419,0,5,69,0,3.45679012345679,13.1147540983607
4,720,31250,7627,0,408,0,7,60,0,-2.62529832935561,-13.0434782608696
4,730,31250,7714,0,427,0,4,69,0,4.65686274509804,15
4,740,31250,7335,0,422,0,4,74,0,-1.17096018735363,7.2463768115942
4,750,31250,7412,0,397,0,6,69,0,-5.92417061611374,-6.75675675675676
