timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57335,0,103,0,0,0
20,62500,57299,0,164,0,0,0
30,62500,54270,0,222,0,0,0
40,62500,51410,0,340,0,0,0
50,62500,45389,0,447,0,0,0
60,62500,40114,0,675,0,0,0
70,62500,29589,0,940,0,0,0
80,62500,18643,0,1236,0,0,0
90,62500,9196,0,1534,0,0,0
100,62500,4246,0,1645,0,0,0
110,62500,2730,0,1665,0,0,0
120,62500,2852,0,1597,0,0,0
130,62500,3638,0,1654,0,0,0
140,62500,3126,0,1654,0,0,0
150,62500,3084,0,1649,0,0,0
160,62500,2864,0,1656,0,0,0
170,62500,2991,0,1651,0,0,0
180,62500,2878,0,1632,0,0,0
190,62500,3497,0,1647,0,0,0
200,62500,2279,0,1651,0,0,0
210,62500,3002,0,1576,0,15,9
220,62500,3841,0,1600,0,1,2
230,62500,3231,0,1669,0,0,1
240,62500,2518,0,1624,0,0,1
250,62500,2935,0,1620,0,0,0
260,62500,3254,0,1651,0,0,0
270,62500,2952,0,1696,0,0,0
280,62500,2290,0,1647,0,0,0
290,62500,2925,0,1646,0,0,0
300,62500,2964,0,1644,0,0,0
310,62500,2850,0,1687,0,0,0
320,62500,2678,0,1640,0,0,0
330,62500,2453,0,1632,0,0,0
340,62500,2886,0,1686,0,0,0
350,62500,2631,0,1651,0,0,0
360,62500,2242,0,1665,0,0,0
370,62500,2618,0,1647,0,0,0
380,62500,2945,0,1653,0,0,0
390,62500,2353,0,1690,0,0,0
400,62500,2120,0,1632,0,0,0
410,62500,2861,0,1651,0,0,0
420,62500,2814,0,1627,0,0,0
430,62500,3240,0,1630,0,0,0
440,62500,3007,0,1651,0,0,0
450,62500,2903,0,1679,0,0,0
460,62500,2641,0,1606,0,0,0
470,62500,3089,0,1669,0,0,0
480,62500,2542,0,1648,0,0,0
490,62500,3056,0,1626,0,0,0
500,62500,3211,0,1627,0,0,0
510,62500,2985,0,1684,0,0,0
520,62500,2250,0,1733,0,0,0
530,62500,2262,0,1607,0,0,0
540,62500,3310,0,1633,0,0,0
550,62500,3672,0,1592,0,0,0
560,62500,3206,0,1690,0,0,0
570,62500,2480,0,1632,0,0,0
580,62500,2678,0,1678,0,0,0
590,62500,2412,0,1679,0,0,0
600,62500,2485,0,1608,0,0,0
610,62500,3369,0,1685,0,0,0
620,62500,2309,0,1653,0,0,0
630,62500,3380,0,1630,0,0,0
640,62500,2841,0,1630,0,0,0
650,62500,3407,0,1658,0,0,0
660,62500,2881,0,1663,0,0,0
670,62500,2728,0,1609,0,0,0
680,62500,3010,0,1637,0,0,0
690,62500,3060,0,1662,0,0,0
700,62500,3079,0,1636,0,0,0
710,62500,3117,0,1660,0,0,0
720,62500,2912,0,1678,0,0,0
730,62500,2027,0,1661,0,0,0
740,62500,2750,0,1661,0,0,0
750,62500,2395,0,1619,0,0,0
760,62500,3137,0,1630,0,0,0
770,62500,3499,0,1651,0,0,0
780,62500,2972,0,1642,0,0,0
790,62500,2583,0,1642,0,0,0
800,62500,2723,0,1629,0,0,0
810,62500,2943,0,1705,0,0,0
820,62500,2781,0,1641,0,0,0
830,62500,3099,0,1616,0,0,0
840,62500,3288,0,1634,0,0,0
850,62500,3009,0,1618,0,0,0
860,62500,3058,0,1682,0,0,0
870,62500,2588,0,1718,0,0,0
880,62500,2895,0,1590,0,0,0
890,62500,3504,0,1634,0,0,0
900,62500,3099,0,1616,0,0,0
910,62500,2945,0,1668,0,0,0
920,62500,2964,0,1650,0,0,0
930,62500,2839,0,1667,0,0,0
940,62500,2800,0,1640,0,0,0
950,62500,3119,0,1682,0,0,0
960,62500,2781,0,1600,0,0,0
970,62500,3043,0,1671,0,0,0
980,62500,2626,0,1642,0,0,0
990,62500,2877,0,1619,0,0,0
1000,62500,3458,0,1691,0,0,0
