timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57480,0,101,0,0,0
20,62500,57335,0,139,0,0,0
30,62500,55456,0,204,0,0,0
40,62500,52018,0,284,0,0,0
50,62500,48629,0,374,0,0,0
60,62500,43669,0,549,0,0,0
70,62500,35404,0,802,0,0,0
80,62500,23592,0,1061,0,0,0
90,62500,14765,0,1384,0,0,0
100,62500,6929,0,1549,0,0,0
110,62500,4251,0,1648,0,0,0
120,62500,3017,0,1659,0,0,0
130,62500,2214,0,1683,0,0,0
140,62500,2519,0,1643,0,0,0
150,62500,3008,0,1607,0,0,0
160,62500,3566,0,1634,0,0,0
170,62500,2897,0,1639,0,0,0
180,62500,3011,0,1664,0,0,0
190,62500,2783,0,1663,0,0,0
200,62500,2587,0,1672,0,0,0
210,62500,3391,0,1494,0,13,13
220,62500,4582,0,1606,0,2,4
230,62500,3561,0,1603,0,0,2
240,62500,3437,0,1642,0,0,2
250,62500,3091,0,1642,0,1,1
260,62500,3472,0,1654,0,0,1
270,62500,2779,0,1653,0,0,0
280,62500,2796,0,1637,0,0,0
290,62500,3288,0,1627,0,0,0
300,62500,3267,0,1669,0,0,0
310,62500,2429,0,1675,0,0,0
320,62500,2633,0,1609,0,0,0
330,62500,2916,0,1687,0,0,0
340,62500,3256,0,1637,0,0,0
350,62500,3204,0,1589,0,0,0
360,62500,3245,0,1635,0,0,0
370,62500,3532,0,1656,0,0,0
380,62500,2712,0,1644,0,0,0
390,62500,2705,0,1634,0,0,0
400,62500,2689,0,1689,0,0,0
410,62500,2466,0,1632,0,0,0
420,62500,3252,0,1663,0,0,0
430,62500,2370,0,1600,0,0,0
440,62500,3188,0,1644,0,0,0
450,62500,3567,0,1677,0,0,0
460,62500,2780,0,1661,0,0,0
470,62500,2540,0,1665,0,0,0
480,62500,2207,0,1692,0,0,0
490,62500,2366,0,1670,0,0,0
500,62500,2609,0,1648,0,0,0
510,62500,3119,0,1650,0,0,0
520,62500,3055,0,1593,0,0,0
530,62500,3466,0,1683,0,0,0
540,62500,2459,0,1664,0,0,0
550,62500,2560,0,1683,0,0,0
560,62500,2123,0,1631,0,0,0
570,62500,2729,0,1659,0,0,0
580,62500,2991,0,1661,0,0,0
590,62500,2464,0,1643,0,0,0
600,62500,2796,0,1670,0,0,0
610,62500,2536,0,1647,0,0,0
620,62500,3092,0,1631,0,0,0
630,62500,3170,0,1623,0,0,0
640,62500,3395,0,1688,0,0,0
650,62500,2525,0,1617,0,0,0
660,62500,3004,0,1636,0,0,0
670,62500,2829,0,1695,0,0,0
680,62500,2356,0,1658,0,0,0
690,62500,2876,0,1652,0,0,0
700,62500,3110,0,1620,0,0,0
710,62500,3237,0,1630,0,0,0
720,62500,2957,0,1643,0,0,0
730,62500,2642,0,1668,0,0,0
740,62500,3225,0,1632,0,0,0
750,62500,3441,0,1632,0,0,0
760,62500,2903,0,1647,0,0,0
770,62500,3067,0,1641,0,0,0
780,62500,3089,0,1649,0,0,0
790,62500,2940,0,1650,0,0,0
800,62500,2909,0,1648,0,0,0
810,62500,2794,0,1690,0,0,0
820,62500,2441,0,1631,0,0,0
830,62500,3330,0,1651,0,0,0
840,62500,2602,0,1651,0,0,0
850,62500,2474,0,1649,0,0,0
860,62500,2751,0,1661,0,0,0
870,62500,2490,0,1638,0,0,0
880,62500,2660,0,1649,0,0,0
890,62500,2956,0,1651,0,0,0
900,62500,2940,0,1623,0,0,0
910,62500,2817,0,1717,0,0,0
920,62500,2724,0,1636,0,0,0
930,62500,2773,0,1637,0,0,0
940,62500,3102,0,1658,0,0,0
950,62500,2690,0,1630,0,0,0
960,62500,2970,0,1625,0,0,0
970,62500,3213,0,1685,0,0,0
980,62500,2879,0,1614,0,0,0
990,62500,3291,0,1669,0,0,0
1000,62500,2792,0,1685,0,0,0
