timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57353,0,103,0,0,0
20,62500,57412,0,145,0,0,0
30,62500,55367,0,198,0,0,0
40,62500,52685,0,298,0,0,0
50,62500,47480,0,404,0,0,0
60,62500,42168,0,578,0,0,0
70,62500,34040,0,807,0,0,0
80,62500,23314,0,1108,0,0,0
90,62500,12991,0,1429,0,0,0
100,62500,5762,0,1563,0,0,0
110,62500,4979,0,1635,0,0,0
120,62500,3210,0,1626,0,0,0
130,62500,3173,0,1649,0,0,0
140,62500,3242,0,1638,0,0,0
150,62500,3141,0,1606,0,0,0
160,62500,3548,0,1647,0,0,0
170,62500,2923,0,1651,0,0,0
180,62500,3002,0,1627,0,0,0
190,62500,3036,0,1673,0,0,0
200,62500,2830,0,1661,0,0,0
210,62500,3513,0,1469,0,23,7
220,62500,5167,0,1575,0,1,3
230,62500,3421,0,1640,0,0,0
240,62500,3712,0,1665,0,0,0
250,62500,2969,0,1646,0,0,0
260,62500,3014,0,1631,0,0,0
270,62500,3149,0,1663,0,0,0
280,62500,2852,0,1638,0,0,0
290,62500,3282,0,1636,0,0,0
300,62500,2321,0,1664,0,0,0
310,62500,2253,0,1662,0,0,0
320,62500,2666,0,1667,0,0,0
330,62500,2626,0,1637,0,0,0
340,62500,2996,0,1662,0,0,0
350,62500,2721,0,1653,0,0,0
360,62500,2591,0,1611,0,0,0
370,62500,3502,0,1676,0,0,0
380,62500,2500,0,1661,0,0,0
390,62500,2690,0,1649,0,0,0
400,62500,3151,0,1623,0,0,0
410,62500,3139,0,1676,0,0,0
420,62500,2527,0,1652,0,0,0
430,62500,2387,0,1653,0,0,0
440,62500,3490,0,1635,0,0,0
450,62500,3009,0,1695,0,0,0
460,62500,2610,0,1607,0,0,0
470,62500,3077,0,1646,0,0,0
480,62500,2491,0,1707,0,0,0
490,62500,2175,0,1646,0,0,0
500,62500,2893,0,1606,0,0,0
510,62500,2844,0,1693,0,0,0
520,62500,2740,0,1639,0,0,0
530,62500,3908,0,1600,0,0,0
540,62500,3257,0,1669,0,0,0
550,62500,2596,0,1651,0,0,0
560,62500,3176,0,1663,0,0,0
570,62500,3670,0,1601,0,0,0
580,62500,2857,0,1667,0,0,0
590,62500,2461,0,1657,0,0,0
600,62500,2622,0,1666,0,0,0
610,62500,3388,0,1583,0,0,0
620,62500,3432,0,1648,0,0,0
630,62500,3004,0,1645,0,0,0
640,62500,3408,0,1617,0,0,0
650,62500,3809,0,1654,0,0,0
660,62500,2801,0,1626,0,0,0
670,62500,3596,0,1639,0,0,0
680,62500,3554,0,1638,0,0,0
690,62500,3116,0,1618,0,0,0
700,62500,3225,0,1634,0,0,0
710,62500,3447,0,1633,0,0,0
720,62500,3703,0,1625,0,0,0
730,62500,3059,0,1653,0,0,0
740,62500,3184,0,1649,0,0,0
750,62500,2767,0,1638,0,0,0
760,62500,2743,0,1618,0,0,0
770,62500,3370,0,1664,0,0,0
780,62500,2715,0,1635,0,0,0
790,62500,2732,0,1666,0,0,0
800,62500,2666,0,1670,0,0,0
810,62500,2687,0,1589,0,0,0
820,62500,3959,0,1670,0,0,0
830,62500,2487,0,1688,0,0,0
840,62500,2149,0,1645,0,0,0
850,62500,2942,0,1652,0,0,0
860,62500,3188,0,1641,0,0,0
870,62500,2990,0,1629,0,0,0
880,62500,2923,0,1633,0,0,0
890,62500,2609,0,1657,0,0,0
900,62500,2673,0,1676,0,0,0
910,62500,2412,0,1631,0,0,0
920,62500,2764,0,1656,0,0,0
930,62500,2796,0,1660,0,0,0
940,62500,2859,0,1681,0,0,0
950,62500,2188,0,1647,0,0,0
960,62500,2712,0,1670,0,0,0
970,62500,2945,0,1631,0,0,0
980,62500,3416,0,1649,0,0,0
990,62500,2768,0,1618,0,0,0
1000,62500,3059,0,1660,0,0,0
